JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5621,1,699016.939094,1697001.092338,1697001.093601,1800240.008137,GRIDKA,jobInfo->type
Job5892,1,700405.991149,1771000.690851,1771026.543177,1800346.489146,CERN,jobInfo->type
Job5796,1,699904.691694,1744002.042182,1744002.043265,1800474.382812,RAL,jobInfo->type
Job5781,1,699820.198200,1740000.869723,1740002.848133,1800789.030871,SARA,jobInfo->type
Job5600,1,698932.693683,1693000.680293,1693000.680500,1801455.681897,CERN,jobInfo->type
Job5928,1,700573.272942,1780001.108857,1780020.949519,1801590.510273,CNAF,jobInfo->type
Job5626,1,699046.129900,1698001.981293,1698001.982376,1801731.759540,RAL,jobInfo->type
Job5919,1,700543.666467,1778002.078987,1778003.489611,1801751.031812,RAL,jobInfo->type
Job5708,1,699430.366212,1721000.684227,1721000.684434,1801980.477708,CERN,jobInfo->type
Job5665,1,699229.256487,1708002.004025,1708002.012685,1802303.305739,RAL,jobInfo->type
Job5632,1,699070.374927,1701000.681742,1701000.681949,1802316.038576,CERN,jobInfo->type
Job5888,1,700386.219212,1770000.743829,1770002.418084,1802707.333558,PIC,jobInfo->type
Job5887,1,700377.576619,1769000.993013,1769028.942314,1802730.144384,IN2P3,jobInfo->type
Job5904,1,700444.763478,1774001.105610,1774017.700800,1802828.621952,CNAF,jobInfo->type
Job5651,1,699155.717157,1705000.869614,1705000.870697,1802893.672799,RRCKI,jobInfo->type
Job5668,1,699239.651523,1709000.682778,1709000.682985,1803279.009978,CERN,jobInfo->type
Job5636,1,699078.232595,1702000.969765,1702000.970848,1803433.645141,IN2P3,jobInfo->type
Job5834,1,700119.750720,1755000.688988,1755007.497317,1803584.621645,CERN,jobInfo->type
Job5925,1,700560.074522,1780000.692507,1780004.154107,1804349.949695,CERN,jobInfo->type
Job5605,1,698962.966420,1693001.970469,1693001.971912,1804374.568597,RAL,jobInfo->type
Job5935,1,700613.802857,1783001.144477,1783031.167706,1804395.336842,GRIDKA,jobInfo->type
Job5981,1,700827.709986,1798001.149889,1798003.296605,1804985.832861,GRIDKA,jobInfo->type
Job5682,1,699289.651731,1712000.872862,1712000.873944,1805145.632637,RRCKI,jobInfo->type
Job5882,1,700359.644208,1767001.135817,1767024.843386,1805290.148708,GRIDKA,jobInfo->type
Job5693,1,699348.840706,1715001.102261,1715001.108755,1805447.683534,GRIDKA,jobInfo->type
Job5805,1,699970.555314,1747002.043265,1747003.965152,1805732.127619,RAL,jobInfo->type
Job5620,1,699014.102694,1697000.967600,1697000.968863,1805903.710482,IN2P3,jobInfo->type
Job5669,1,699240.731066,1709002.005108,1709002.006190,1806187.711390,RAL,jobInfo->type
Job5690,1,699333.575179,1715000.683399,1715000.683606,1806409.773874,CERN,jobInfo->type
Job5686,1,699319.886605,1713001.076048,1713001.077131,1806754.811674,CNAF,jobInfo->type
Job5718,1,699468.337959,1724000.865393,1724000.866475,1806828.802516,SARA,jobInfo->type
Job5741,1,699578.800793,1729000.685676,1729000.685883,1807234.727211,CERN,jobInfo->type
Job5912,1,700495.565357,1776001.107775,1776004.072391,1807297.738040,CNAF,jobInfo->type
Job5943,1,700634.973012,1788000.692921,1788003.656661,1807600.922304,CERN,jobInfo->type
Job5958,1,700729.141024,1792000.999508,1792004.265305,1808458.651565,IN2P3,jobInfo->type
Job5634,1,699073.136439,1702000.857635,1702000.858717,1808609.836155,SARA,jobInfo->type
Job5684,1,699310.387401,1713000.974276,1713000.975358,1808951.439740,IN2P3,jobInfo->type
Job5650,1,699155.095415,1705000.682364,1705000.682571,1809544.658344,CERN,jobInfo->type
Job5608,1,698967.655819,1694000.680500,1694000.680707,1809593.916201,CERN,jobInfo->type
Job5723,1,699504.922400,1725000.685055,1725000.685262,1809691.057850,CERN,jobInfo->type
Job5642,1,699119.444689,1703000.868532,1703000.869795,1809771.451474,RRCKI,jobInfo->type
Job5951,1,700694.287387,1790001.113187,1790003.119237,1810432.662268,CNAF,jobInfo->type
Job5691,1,699340.014233,1715000.735916,1715000.737269,1810449.042703,PIC,jobInfo->type
Job5629,1,699055.571961,1699001.983458,1699001.985623,1810704.636187,RAL,jobInfo->type
Job5939,1,700626.539717,1786000.998425,1786020.839086,1810773.356903,IN2P3,jobInfo->type
Job5978,1,700816.176817,1797002.091074,1797004.516862,1810971.112777,RAL,jobInfo->type
Job5732,1,699544.518152,1727000.875207,1727000.876470,1811037.704829,RRCKI,jobInfo->type
Job5652,1,699156.508720,1705001.094683,1705001.095766,1811179.738295,GRIDKA,jobInfo->type
Job5729,1,699532.527585,1727000.685262,1727000.685469,1811267.951346,CERN,jobInfo->type
Job5719,1,699473.867786,1724001.107673,1724001.108755,1811332.972057,GRIDKA,jobInfo->type
Job5721,1,699496.891087,1724001.107673,1724001.108755,1811466.949705,GRIDKA,jobInfo->type
Job5875,1,700306.601388,1764002.071409,1764003.482034,1811606.021156,RAL,jobInfo->type
Job5831,1,700110.209590,1754001.095687,1754001.096770,1811830.891315,CNAF,jobInfo->type
Job5953,1,700706.949691,1791000.900104,1791029.835357,1811885.879603,RRCKI,jobInfo->type
Job5942,1,700628.619575,1787002.084399,1787005.077064,1812956.592123,RAL,jobInfo->type
Job5715,1,699461.716537,1723001.079296,1723001.080378,1813294.181185,CNAF,jobInfo->type
Job5944,1,700643.902302,1788000.897939,1788003.940921,1813314.271695,RRCKI,jobInfo->type
Job5880,1,700351.414137,1767000.991930,1767003.984595,1813327.294371,IN2P3,jobInfo->type
Job5736,1,699558.807197,1728000.685469,1728000.685676,1813437.120133,CERN,jobInfo->type
Job5945,1,700644.283225,1788000.897939,1788003.718105,1813719.470096,RRCKI,jobInfo->type
Job5748,1,699607.606654,1732000.739344,1732000.740607,1814070.915155,PIC,jobInfo->type
Job5941,1,700628.481535,1787000.692714,1787015.100400,1814296.967159,CERN,jobInfo->type
Job5671,1,699244.061233,1710000.871779,1710000.872862,1814940.267711,RRCKI,jobInfo->type
Job5701,1,699381.006893,1718000.863228,1718000.864310,1814986.257059,SARA,jobInfo->type
Job5839,1,700142.948455,1756001.096770,1756029.191580,1815004.103456,CNAF,jobInfo->type
Job5631,1,699058.198407,1700000.856553,1700000.857635,1815060.593248,SARA,jobInfo->type
Job5940,1,700626.607935,1787000.692714,1787005.589994,1815197.941907,CERN,jobInfo->type
Job5730,1,699542.700486,1727000.685262,1727000.685469,1815491.316016,CERN,jobInfo->type
Job5573,1,698736.473472,1685001.058729,1685001.059811,1815925.719845,CNAF,jobInfo->type
Job5965,1,700757.552629,1794000.879465,1794003.305252,1815926.104747,SARA,jobInfo->type
Job5777,1,699788.590227,1739000.979688,1739000.980770,1816160.818416,IN2P3,jobInfo->type
Job5666,1,699234.023765,1708002.004025,1708002.012685,1816180.446203,RAL,jobInfo->type
Job5672,1,699253.354889,1710001.072801,1710001.073883,1817116.893381,CNAF,jobInfo->type
Job5961,1,700735.658212,1793001.115352,1793025.995168,1817607.415257,CNAF,jobInfo->type
Job5990,1,700874.843009,1801000.694370,1801003.119282,1818217.919589,CERN,jobInfo->type
Job5712,1,699446.764616,1722000.684434,1722000.684641,1818787.931944,CERN,jobInfo->type
Job5733,1,699546.825242,1727002.025675,1727002.034335,1819084.871939,RAL,jobInfo->type
Job5767,1,699744.832868,1737000.878455,1737000.879537,1819866.532732,RRCKI,jobInfo->type
Job5734,1,699548.533203,1727002.025675,1727002.034335,1821373.023351,RAL,jobInfo->type
Job5957,1,700727.462193,1792000.901187,1792002.823073,1821807.206494,RRCKI,jobInfo->type
Job6002,1,700900.656693,1803000.913364,1803004.375840,1821916.605094,RRCKI,jobInfo->type
Job5999,1,700884.960616,1802002.095675,1802004.017561,1822118.978298,RAL,jobInfo->type
Job5726,1,699526.140570,1726000.736999,1726000.738081,1822123.977397,PIC,jobInfo->type
Job5920,1,700552.069954,1779000.692300,1779003.511591,1822134.736895,CERN,jobInfo->type
Job5974,1,700801.519506,1796001.116435,1796026.050198,1822491.561982,CNAF,jobInfo->type
Job5988,1,700870.598720,1800001.125095,1800030.320863,1822507.261068,CNAF,jobInfo->type
Job6012,1,700941.805250,1805001.152054,1805032.682506,1822587.287200,GRIDKA,jobInfo->type
Job6008,1,700921.083395,1805000.695198,1805002.616210,1822729.964960,CERN,jobInfo->type
Job5975,1,700806.674033,1796001.148807,1796035.283341,1822858.290879,GRIDKA,jobInfo->type
Job5964,1,700754.490021,1794000.693749,1794002.839589,1823001.235003,CERN,jobInfo->type
Job5840,1,700143.588360,1757000.689402,1757000.689609,1823362.330117,CERN,jobInfo->type
Job5903,1,700438.644572,1774000.691472,1774003.250176,1823766.922214,CERN,jobInfo->type
Job5727,1,699527.208971,1726000.977523,1726000.978605,1823989.252626,IN2P3,jobInfo->type
Job5955,1,700714.739693,1791001.145560,1791031.168788,1824361.618299,GRIDKA,jobInfo->type
Job5640,1,699095.829086,1703000.733481,1703000.734563,1824464.976545,PIC,jobInfo->type
Job5757,1,699646.378693,1734000.686504,1734000.686711,1825407.810163,CERN,jobInfo->type
Job5871,1,700284.861569,1763001.132570,1763002.806825,1825453.352029,GRIDKA,jobInfo->type
Job5983,1,700836.719985,1798002.092427,1798004.088310,1825566.271286,RAL,jobInfo->type
Job5751,1,699613.992406,1733000.686297,1733000.686504,1825660.918286,CERN,jobInfo->type
Job5743,1,699582.750790,1729000.978605,1729000.979688,1825940.458587,IN2P3,jobInfo->type
Job5891,1,700403.474181,1771000.690851,1771004.982324,1826442.448190,CERN,jobInfo->type
Job5987,1,700868.357741,1800002.093510,1800031.794252,1826749.840976,RAL,jobInfo->type
Job5759,1,699690.475428,1734000.686504,1734000.686711,1826800.624055,CERN,jobInfo->type
Job6027,1,701017.724533,1809001.004920,1809035.139454,1827092.503441,IN2P3,jobInfo->type
Job5862,1,700224.575331,1761002.069244,1761002.070327,1827697.607110,RAL,jobInfo->type
Job6003,1,700903.748900,1803001.001672,1803035.136207,1827899.271573,IN2P3,jobInfo->type
Job5753,1,699618.124840,1733001.109838,1733001.110920,1827954.636630,GRIDKA,jobInfo->type
Job5825,1,700087.889300,1752002.056255,1752002.057337,1828081.586803,RAL,jobInfo->type
Job5705,1,699422.934924,1719000.684020,1719000.684227,1828208.296691,CERN,jobInfo->type
Job5960,1,700732.502955,1792002.086564,1792026.317717,1828536.230337,RAL,jobInfo->type
Job6024,1,700996.696720,1808001.129424,1808003.135474,1828779.099095,CNAF,jobInfo->type
Job5699,1,699368.435409,1718000.683813,1718000.684020,1829002.610875,CERN,jobInfo->type
Job5821,1,700063.155577,1751000.984172,1751000.985255,1829261.762934,IN2P3,jobInfo->type
Job5775,1,699776.213104,1739000.687125,1739000.687332,1829856.870793,CERN,jobInfo->type
Job5968,1,700778.664640,1794002.087646,1794004.234362,1830188.737043,RAL,jobInfo->type
Job5992,1,700877.087472,1801002.094592,1801006.666013,1830197.346387,RAL,jobInfo->type
Job6005,1,700910.728411,1803001.127260,1803003.133309,1830251.772478,CNAF,jobInfo->type
Job5678,1,699266.366857,1711000.682985,1711000.683192,1830477.966567,CERN,jobInfo->type
Job6080,1,778680.460952,1824000.697268,1824003.459510,1830564.472019,CERN,jobInfo->type
Job6006,1,700917.943086,1804000.694991,1804025.575603,1830590.155606,CERN,jobInfo->type
Job5807,1,699999.262133,1748000.981853,1748000.982935,1830616.842678,IN2P3,jobInfo->type
Job6037,1,701097.064955,1812000.696026,1812002.617038,1830673.798347,CERN,jobInfo->type
Job5853,1,700177.594085,1759000.987600,1759000.988683,1830698.854733,IN2P3,jobInfo->type
Job5765,1,699717.374177,1736001.087955,1736001.089038,1830786.392748,CNAF,jobInfo->type
Job6101,1,780281.499172,1829002.120752,1829002.967220,1831406.120926,RAL,jobInfo->type
Job5994,1,700877.901279,1801002.094592,1801006.386941,1831771.477271,RAL,jobInfo->type
Job5959,1,700729.251599,1792000.999508,1792005.177291,1832115.088417,IN2P3,jobInfo->type
Job5703,1,699404.853043,1718001.104426,1718001.105508,1832420.914435,GRIDKA,jobInfo->type
Job6043,1,701110.307249,1812001.154219,1812059.023642,1832446.508346,GRIDKA,jobInfo->type
Job6004,1,700908.469262,1803002.096757,1803004.243473,1832623.431715,RAL,jobInfo->type
Job5797,1,699908.237308,1745000.687953,1745000.688160,1833074.256221,CERN,jobInfo->type
Job5764,1,699716.441657,1736000.867558,1736000.868640,1833369.918741,SARA,jobInfo->type
Job5809,1,700009.447923,1748002.044347,1748002.045430,1833537.922970,RAL,jobInfo->type
Job6010,1,700941.377658,1805002.097840,1805024.663552,1833782.966743,RAL,jobInfo->type
Job5865,1,700235.926399,1762000.989765,1762000.990848,1833855.126510,IN2P3,jobInfo->type
Job5750,1,699613.438735,1732002.034335,1732002.042994,1834242.672805,RAL,jobInfo->type
Job5952,1,700706.360076,1791000.693335,1791030.715688,1834355.825089,CERN,jobInfo->type
Job5776,1,699778.507330,1739000.868640,1739000.869723,1834691.484213,SARA,jobInfo->type
Job6102,1,780362.693802,1830000.698097,1830026.492103,1835219.517374,CERN,jobInfo->type
Job5832,1,700113.510725,1754001.095687,1754001.096770,1835259.828521,CNAF,jobInfo->type
Job6023,1,700994.102576,1808000.695612,1808026.258020,1835299.691103,CERN,jobInfo->type
Job6009,1,700930.009877,1804001.002755,1804003.995420,1835365.240304,IN2P3,jobInfo->type
Job6018,1,700972.915823,1807000.882893,1807030.078661,1835521.281840,SARA,jobInfo->type
Job5658,1,699217.399406,1707000.870697,1707000.871779,1836390.588197,RRCKI,jobInfo->type
Job6032,1,701048.263171,1811000.748339,1811002.670406,1837041.436756,PIC,jobInfo->type
Job6051,1,701165.733584,1815000.696440,1815004.281804,1837417.479655,CERN,jobInfo->type
Job6055,1,777696.529702,1816000.696647,1816050.446879,1837747.512558,CERN,jobInfo->type
Job6088,1,779376.730250,1826001.014843,1826026.578125,1838454.925204,IN2P3,jobInfo->type
Job6085,1,779228.718803,1825001.156384,1825001.941951,1838671.040441,GRIDKA,jobInfo->type
Job6045,1,701119.534422,1813002.110829,1813026.341982,1838705.506883,RAL,jobInfo->type
Job6013,1,700952.645190,1806000.914447,1806026.709329,1838731.061952,RRCKI,jobInfo->type
Job5755,1,699628.314336,1733002.035417,1733002.036500,1838852.823189,RAL,jobInfo->type
Job5864,1,700233.374577,1762000.741664,1762000.742746,1839353.604057,PIC,jobInfo->type
Job6047,1,701137.118701,1814000.917694,1814041.738402,1839468.159183,RRCKI,jobInfo->type
Job6011,1,700941.411138,1805001.152054,1805022.609467,1839678.525272,GRIDKA,jobInfo->type
Job6093,1,779565.548358,1827002.118587,1827002.965055,1839679.391610,RAL,jobInfo->type
Job5754,1,699626.765340,1733002.035417,1733002.036500,1839928.011143,RAL,jobInfo->type
Job6038,1,701098.900523,1812001.131770,1812026.695053,1840158.236453,CNAF,jobInfo->type
Job5784,1,699828.790165,1742000.687539,1742000.687746,1840309.996076,CERN,jobInfo->type
Job6020,1,700978.344203,1807001.128342,1807003.050229,1840315.367832,CNAF,jobInfo->type
Job5811,1,700010.720546,1749000.871888,1749000.872970,1840400.090910,SARA,jobInfo->type
Job5783,1,699827.776545,1741001.118498,1741001.119580,1840671.073423,GRIDKA,jobInfo->type
Job6076,1,778520.930858,1823001.136100,1823042.016653,1840886.943431,CNAF,jobInfo->type
Job6067,1,778123.791694,1820000.920220,1820029.855473,1840901.934849,RRCKI,jobInfo->type
Job6068,1,778124.975668,1820002.112994,1820026.994481,1840963.566069,RAL,jobInfo->type
Job6048,1,701145.341235,1814000.917694,1814046.729449,1841077.997628,RRCKI,jobInfo->type
Job6057,1,777770.274570,1816000.894800,1816035.033664,1841175.836428,SARA,jobInfo->type
Job6065,1,778108.957009,1819000.696854,1819007.619848,1841475.106330,CERN,jobInfo->type
Job5954,1,700710.004801,1791001.114270,1791001.115352,1842053.426683,CNAF,jobInfo->type
Job5802,1,699928.194328,1746001.093368,1746001.094450,1843112.484792,CNAF,jobInfo->type
Job5856,1,700185.758863,1760002.068162,1760002.069244,1843152.996617,RAL,jobInfo->type
Job6039,1,701099.093717,1812000.916612,1812035.051146,1843337.529038,RRCKI,jobInfo->type
Job6030,1,701044.155170,1810000.695819,1810025.576431,1844094.225931,CERN,jobInfo->type
Job6069,1,778268.642296,1822000.928880,1822025.167610,1844352.781726,RRCKI,jobInfo->type
Job5792,1,699881.507976,1743002.041100,1743002.042182,1844918.994295,RAL,jobInfo->type
Job5980,1,700827.090763,1798001.122930,1798003.050229,1845453.092662,CNAF,jobInfo->type
Job5859,1,700197.905802,1761001.101280,1761001.102363,1845486.285030,CNAF,jobInfo->type
Job6152,1,782752.725001,1841001.140790,1841003.423896,1845593.537345,CNAF,jobInfo->type
Job6059,1,777856.946098,1816001.133935,1816020.145409,1845619.299523,CNAF,jobInfo->type
Job5866,1,700250.542399,1762002.070327,1762002.071409,1845990.125066,RAL,jobInfo->type
Job6075,1,778472.304232,1823001.136100,1823047.169041,1846086.012943,CNAF,jobInfo->type
Job5770,1,699751.562532,1737002.037853,1737002.038935,1846231.887995,RAL,jobInfo->type
Job6021,1,700985.698802,1807002.100005,1807027.663288,1846499.255133,RAL,jobInfo->type
Job5896,1,700412.515118,1772000.994095,1772000.995178,1846749.019939,IN2P3,jobInfo->type
Job5828,1,700102.574775,1753001.129322,1753001.130405,1846752.190071,GRIDKA,jobInfo->type
Job5808,1,700007.044346,1748002.044347,1748002.045430,1846889.540796,RAL,jobInfo->type
Job6056,1,777704.667713,1816000.696647,1816051.617669,1847153.278780,CERN,jobInfo->type
Job5872,1,700295.538308,1764000.742746,1764000.743829,1847327.957214,PIC,jobInfo->type
Job5850,1,700165.890505,1759000.689816,1759000.690023,1847720.833359,CERN,jobInfo->type
Job6113,1,780848.818319,1831002.121835,1831006.521033,1847791.400733,RAL,jobInfo->type
Job6149,1,782588.104370,1841000.899491,1841004.362327,1847855.910713,SARA,jobInfo->type
Job5895,1,700412.214461,1772000.691058,1772000.691265,1848094.467314,CERN,jobInfo->type
Job6156,1,783028.260760,1842000.900573,1842025.780389,1848521.714568,SARA,jobInfo->type
Job5867,1,700254.375484,1763000.690437,1763000.690644,1848568.861935,CERN,jobInfo->type
Job5814,1,700026.380266,1749001.127158,1749001.132570,1848748.866341,GRIDKA,jobInfo->type
Job6066,1,778109.217486,1819000.696854,1819033.092625,1848948.919097,CERN,jobInfo->type
Job5911,1,700485.613705,1776000.744911,1776000.745994,1849302.093066,PIC,jobInfo->type
Job5885,1,700373.504026,1768000.874053,1768000.875135,1849454.028153,SARA,jobInfo->type
Job5848,1,700159.692266,1758002.065997,1758002.074657,1849528.782134,RAL,jobInfo->type
Job5841,1,700145.067330,1757000.892527,1757000.893609,1849909.075512,RRCKI,jobInfo->type
Job5752,1,699614.940266,1733000.866475,1733000.867558,1850907.642319,SARA,jobInfo->type
Job5931,1,700590.592301,1781002.081152,1781002.082234,1851712.295924,RAL,jobInfo->type
Job6095,1,779707.492902,1828001.015925,1828056.127858,1851934.525148,IN2P3,jobInfo->type
Job6019,1,700974.226762,1807000.695405,1807026.489412,1851953.209779,CERN,jobInfo->type
Job5846,1,700152.513101,1758000.986518,1758000.987781,1852451.197118,IN2P3,jobInfo->type
Job5930,1,700587.664717,1781000.996260,1781000.997343,1852843.394140,IN2P3,jobInfo->type
Job5878,1,700347.408078,1766002.072492,1766002.073574,1852927.098317,RAL,jobInfo->type
Job6094,1,779604.766296,1828001.015925,1828046.146268,1853148.485282,IN2P3,jobInfo->type
Job5927,1,700567.714289,1780000.995178,1780000.996260,1854348.490975,IN2P3,jobInfo->type
Job5923,1,700557.236911,1779000.876217,1779000.877300,1854526.095714,SARA,jobInfo->type
Job5842,1,700147.814166,1757001.097852,1757001.098935,1855209.925671,CNAF,jobInfo->type
Job6109,1,780561.408659,1831001.018090,1831021.428985,1855722.255127,IN2P3,jobInfo->type
Job5984,1,700839.559692,1799001.124012,1799018.148425,1855915.532133,CNAF,jobInfo->type
Job6063,1,778016.231167,1818001.135017,1818021.545912,1856017.011628,CNAF,jobInfo->type
