JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job10992,1,1819666.586920,3226000.812494,3226003.001077,3256641.676031,CERN,jobInfo->type
Job10738,1,1731999.345060,3155003.655428,3155003.656510,3256647.890832,RAL,jobInfo->type
Job10810,1,1732373.366640,3174001.359703,3174001.360785,3257138.462665,SARA,jobInfo->type
Job10981,1,1819618.310220,3223001.370527,3223025.901369,3258274.780030,SARA,jobInfo->type
Job10764,1,1732126.478720,3162003.659758,3162003.660840,3258274.612445,RAL,jobInfo->type
Job10795,1,1732305.673260,3169001.707190,3169001.708273,3259101.635232,IN2P3,jobInfo->type
Job10799,1,1732320.871680,3170000.805456,3170000.805663,3259309.848218,CERN,jobInfo->type
Job10807,1,1732358.305350,3173003.677438,3173003.678521,3259311.333614,RAL,jobInfo->type
Job11051,1,1906367.644680,3239003.746536,3239058.562665,3259491.669448,RAL,jobInfo->type
Job10864,1,1732673.269300,3189001.362950,3189001.364033,3260640.425394,SARA,jobInfo->type
Job11047,1,1906346.342980,3238003.745454,3238007.596839,3260797.386521,RAL,jobInfo->type
Job11022,1,1819808.493210,3234001.735154,3234046.123567,3260820.278552,IN2P3,jobInfo->type
Job11113,1,1906615.509400,3256001.750309,3256022.001022,3261172.792367,IN2P3,jobInfo->type
Job11067,1,1906448.487910,3243003.757361,3243008.368877,3262226.571599,RAL,jobInfo->type
Job10852,1,1732608.757030,3186001.610913,3186001.611996,3262250.204260,RRCKI,jobInfo->type
Job10857,1,1732653.370960,3187001.718737,3187001.725953,3262927.603507,IN2P3,jobInfo->type
Job10947,1,1819452.124130,3212003.719655,3212003.720737,3263151.857863,RAL,jobInfo->type
Job11035,1,1906287.784050,3236001.886285,3236008.950580,3263352.618397,CNAF,jobInfo->type
Job11068,1,1906449.890720,3243003.757361,3243007.533197,3263372.013367,RAL,jobInfo->type
Job10757,1,1732094.105360,3160001.068219,3160001.069301,3263387.847145,PIC,jobInfo->type
Job10831,1,1732515.938970,3180001.608748,3180001.609831,3264418.820972,RRCKI,jobInfo->type
Job10748,1,1732042.984120,3158000.803593,3158000.803800,3264561.582169,CERN,jobInfo->type
Job10854,1,1732614.084530,3186001.855795,3186001.856878,3264900.399083,CNAF,jobInfo->type
Job10846,1,1732599.762950,3185000.807319,3185000.807526,3265033.837354,CERN,jobInfo->type
Job11065,1,1906442.969700,3243001.081208,3243454.317987,3265571.591470,PIC,jobInfo->type
Job11007,1,1819746.943470,3230003.728675,3230024.300703,3265870.679106,RAL,jobInfo->type
Job11075,1,1906480.974820,3245003.758443,3245007.136546,3266767.114475,RAL,jobInfo->type
Job11053,1,1906369.024890,3240000.814357,3240004.674958,3267060.191053,CERN,jobInfo->type
Job11009,1,1819752.227710,3231001.734072,3231024.038332,3267650.979978,IN2P3,jobInfo->type
Job11019,1,1819796.135400,3233001.883940,3233024.078687,3268023.591188,CNAF,jobInfo->type
Job11077,1,1906485.975240,3246000.815185,3246005.507398,3268142.105054,CERN,jobInfo->type
Job10850,1,1732604.762720,3185003.686098,3185003.687181,3268518.751578,RAL,jobInfo->type
Job10787,1,1732264.026960,3168000.805042,3168000.805249,3268904.641996,CERN,jobInfo->type
Job10793,1,1732305.284500,3169001.358620,3169001.359703,3269043.402109,SARA,jobInfo->type
Job10931,1,1819377.841560,3207001.860125,3207001.861208,3269213.339861,CNAF,jobInfo->type
Job11059,1,1906408.481510,3242000.814771,3242002.702355,3269729.649254,CERN,jobInfo->type
Job10856,1,1732651.791750,3186003.687181,3186003.688263,3269920.362401,RAL,jobInfo->type
Job10785,1,1732262.741150,3167001.357538,3167001.358620,3270386.273199,SARA,jobInfo->type
Job11039,1,1906313.698560,3237000.813943,3237035.127690,3270768.969226,CERN,jobInfo->type
Job11083,1,1906509.455000,3248001.769214,3248036.083836,3271723.047152,GRIDKA,jobInfo->type
Job10800,1,1732321.696880,3170001.844971,3170001.846053,3271878.524564,CNAF,jobInfo->type
Job10786,1,1732263.351510,3167003.664088,3167003.665170,3272351.052873,RAL,jobInfo->type
Job11021,1,1819799.802970,3233003.729758,3237349.657472,3272464.707568,RAL,jobInfo->type
Job11020,1,1819797.672530,3233003.729758,3236737.038889,3272567.639053,RAL,jobInfo->type
Job10784,1,1732254.422010,3167000.804835,3167000.805042,3272902.014569,CERN,jobInfo->type
Job11144,1,1906751.645130,3267003.777000,3267007.155102,3273472.252451,RAL,jobInfo->type
Job11073,1,1906470.947630,3245001.767049,3245028.295286,3274341.886436,GRIDKA,jobInfo->type
Job11128,1,1906666.169340,3261001.752474,3261004.948681,3274482.257372,IN2P3,jobInfo->type
Job10759,1,1732102.555640,3161001.604418,3161001.605501,3274642.780946,RRCKI,jobInfo->type
Job10834,1,1732547.145310,3180003.682851,3180003.683933,3274924.993311,RAL,jobInfo->type
Job11112,1,1906611.096110,3256000.816220,3256001.826152,3275382.130275,CERN,jobInfo->type
Job10869,1,1732688.325390,3191000.808147,3191000.808354,3276267.154522,CERN,jobInfo->type
Job11117,1,1906636.760660,3257001.772461,3257036.087083,3276311.019698,GRIDKA,jobInfo->type
Job11105,1,1906585.019070,3254001.749227,3254399.524748,3276718.908057,IN2P3,jobInfo->type
Job10823,1,1732448.809680,3177001.741971,3177001.743054,3276767.583088,GRIDKA,jobInfo->type
Job11076,1,1906483.867160,3246000.815185,3246004.753290,3277115.206369,CERN,jobInfo->type
Job10809,1,1732364.120320,3174000.806077,3174000.806284,3277306.717706,CERN,jobInfo->type
Job11124,1,1906650.395270,3260001.751391,3260036.066014,3277335.436044,IN2P3,jobInfo->type
Job11092,1,1906547.029770,3250001.637542,3250003.364935,3277386.202907,RRCKI,jobInfo->type
Job10984,1,1819642.857800,3224001.371610,3224003.341641,3277699.599654,SARA,jobInfo->type
Job11093,1,1906553.318300,3250001.896543,3250003.785157,3278385.325302,CNAF,jobInfo->type
Job11050,1,1906359.708450,3239003.746536,3239058.519579,3278473.590786,RAL,jobInfo->type
Job10971,1,1819577.308470,3220003.722902,3220011.653714,3279062.010362,RAL,jobInfo->type
Job10870,1,1732690.725850,3191001.611996,3191001.613078,3279261.944661,RRCKI,jobInfo->type
Job11045,1,1906341.805570,3238001.626717,3238005.013604,3280380.396721,RRCKI,jobInfo->type
Job10996,1,1819685.145480,3227001.760373,3227026.291215,3280575.796310,GRIDKA,jobInfo->type
Job11167,1,1906843.223310,3275003.784577,3275005.727666,3280639.394141,RAL,jobInfo->type
Job11001,1,1819718.510140,3228003.726150,3231922.050901,3280771.082075,RAL,jobInfo->type
Job11107,1,1906590.277650,3255000.816013,3255003.477605,3281132.601058,CERN,jobInfo->type
Job11166,1,1906835.860840,3275001.774626,3275005.647023,3282033.008979,GRIDKA,jobInfo->type
Job11109,1,1906598.864370,3255001.771379,3255003.490111,3282096.228989,GRIDKA,jobInfo->type
Job11057,1,1906401.115970,3241001.888811,3241008.953467,3282286.361032,CNAF,jobInfo->type
Job10945,1,1819445.567610,3211001.756044,3211001.757126,3282293.628878,GRIDKA,jobInfo->type
Job11011,1,1819760.825960,3232001.080126,3232025.610967,3282572.659888,PIC,jobInfo->type
Job11115,1,1906618.676110,3257000.816427,3257027.466847,3283393.440149,CERN,jobInfo->type
Job10882,1,1732725.110010,3195000.808768,3195000.808975,3283518.869827,CERN,jobInfo->type
Job11078,1,1906492.909170,3247001.083373,3247003.745841,3283905.719611,PIC,jobInfo->type
Job10972,1,1819579.571980,3221001.079043,3221001.080126,3284087.152031,PIC,jobInfo->type
Job11129,1,1906668.090430,3261003.772670,3261007.160639,3284935.566890,RAL,jobInfo->type
Job11143,1,1906746.457780,3266003.775918,3266030.347241,3285681.713904,RAL,jobInfo->type
Job11189,1,1906970.165280,3283001.778040,3283003.972463,3285717.102682,GRIDKA,jobInfo->type
Job10851,1,1732605.489860,3186000.807526,3186000.807733,3285912.986270,CERN,jobInfo->type
Job10921,1,1819308.191420,3205001.366197,3205001.367280,3286349.472852,SARA,jobInfo->type
Job10843,1,1732580.941990,3184001.073631,3184001.074713,3286379.707388,PIC,jobInfo->type
Job11120,1,1906645.531570,3258001.384600,3258020.645488,3286398.754015,SARA,jobInfo->type
Job11134,1,1906712.290870,3264001.084456,3264459.582329,3286513.708539,PIC,jobInfo->type
Job10915,1,1732879.566360,3203003.715325,3203003.716407,3287489.444060,RAL,jobInfo->type
Job11052,1,1906368.345320,3239003.746536,3239008.900569,3287501.085190,RAL,jobInfo->type
Job11119,1,1906644.816210,3257003.767258,3261029.551036,3287565.250060,RAL,jobInfo->type
Job10788,1,1732264.128140,3168001.706108,3168001.707190,3287803.178576,IN2P3,jobInfo->type
Job10902,1,1732841.059390,3200003.712077,3200003.713160,3288385.529222,RAL,jobInfo->type
Job11192,1,1906981.147940,3284000.819119,3284031.260881,3288591.764291,CERN,jobInfo->type
Job10893,1,1732798.864190,3198000.809182,3198000.809389,3288811.334218,CERN,jobInfo->type
Job11187,1,1906964.318690,3283001.086621,3283002.690046,3289439.391566,PIC,jobInfo->type
Job10880,1,1732717.021930,3194001.613078,3194001.614161,3289819.651078,RRCKI,jobInfo->type
Job10877,1,1732712.781940,3193000.808561,3193000.808768,3290167.738827,CERN,jobInfo->type
Job10855,1,1732648.114940,3186003.687181,3186003.688263,3290454.080456,RAL,jobInfo->type
Job10906,1,1732848.880070,3201001.857960,3201001.859043,3290644.160116,CNAF,jobInfo->type
Job11165,1,1906829.204650,3275001.756804,3275005.629201,3290828.241250,IN2P3,jobInfo->type
Job10933,1,1819382.046060,3208000.810838,3208000.811045,3290905.008680,CERN,jobInfo->type
Job10963,1,1819527.886720,3217001.728659,3217001.729742,3291618.728951,IN2P3,jobInfo->type
Job11199,1,1907022.047080,3286003.806227,3286007.657341,3291807.575354,RAL,jobInfo->type
Job10833,1,1732536.700250,3180001.743054,3180001.744136,3292087.903696,GRIDKA,jobInfo->type
Job10942,1,1819438.792850,3209003.717490,3209003.719655,3292136.531158,RAL,jobInfo->type
Job10872,1,1732696.389400,3192000.808354,3192000.808561,3292268.181311,CERN,jobInfo->type
Job11023,1,1819808.806810,3234001.735154,3234052.542904,3292283.080056,IN2P3,jobInfo->type
Job11122,1,1906648.028310,3259003.769423,3259024.021219,3292564.333328,RAL,jobInfo->type
Job11062,1,1906418.976340,3242001.894223,3242005.760029,3292602.047653,CNAF,jobInfo->type
Job10920,1,1819297.733240,3205001.366197,3205001.367280,3292949.185953,SARA,jobInfo->type
Job11157,1,1906802.845800,3272001.773544,3272005.151646,3292973.879084,GRIDKA,jobInfo->type
Job10910,1,1732866.871940,3202001.752796,3202001.753879,3293392.349096,GRIDKA,jobInfo->type
Job11081,1,1906508.110210,3247001.768131,3247004.430598,3293502.646156,GRIDKA,jobInfo->type
Job10936,1,1819394.536230,3209000.811045,3209000.811252,3293897.121461,CERN,jobInfo->type
Job10925,1,1819350.023770,3206001.616326,3206001.617408,3293981.703172,RRCKI,jobInfo->type
Job10919,1,1819296.676340,3205000.810424,3205000.810631,3294069.620012,CERN,jobInfo->type
Job11080,1,1906503.916290,3247001.745979,3247036.060601,3294457.963511,IN2P3,jobInfo->type
Job10891,1,1732795.090310,3197000.808975,3197000.809182,3294470.031115,CERN,jobInfo->type
Job11149,1,1906768.920840,3269001.900873,3269033.374559,3295511.396326,CNAF,jobInfo->type
Job11147,1,1906762.484490,3269000.817462,3269035.131209,3296432.625905,CERN,jobInfo->type
Job10896,1,1732811.869600,3199000.809389,3199000.809596,3297228.013231,CERN,jobInfo->type
Job10862,1,1732662.021930,3189000.807733,3189000.807940,3297996.893256,CERN,jobInfo->type
Job10889,1,1732786.111590,3197000.808975,3197000.809182,3298300.549057,CERN,jobInfo->type
Job10840,1,1732566.046040,3183001.849301,3183001.850383,3298626.651438,CNAF,jobInfo->type
Job10923,1,1819331.956430,3206000.810631,3206000.810838,3298736.814226,CERN,jobInfo->type
Job10873,1,1732706.875050,3192001.747384,3192001.748466,3299076.506813,GRIDKA,jobInfo->type
Job11162,1,1906822.696690,3273003.782412,3273007.518840,3300343.649470,RAL,jobInfo->type
Job11161,1,1906822.326170,3273003.782412,3273036.808887,3300651.648977,RAL,jobInfo->type
Job10913,1,1732877.043710,3203001.753879,3203001.754961,3300928.313116,GRIDKA,jobInfo->type
Job11121,1,1906647.087380,3259001.385682,3259004.763784,3301159.899686,SARA,jobInfo->type
Job11178,1,1906923.950620,3279001.904120,3279006.290392,3301266.878670,CNAF,jobInfo->type
Job11016,1,1819793.671230,3233001.763621,3233001.764703,3301451.361672,GRIDKA,jobInfo->type
Job11181,1,1906936.514700,3280003.786742,3280024.090743,3302300.103244,RAL,jobInfo->type
Job10895,1,1732810.658250,3198001.075796,3198001.076878,3302449.702600,PIC,jobInfo->type
Job11182,1,1906938.696490,3281001.645286,3281005.496567,3302556.730320,RRCKI,jobInfo->type
Job10928,1,1819356.822130,3207001.723247,3207001.724330,3302669.289325,IN2P3,jobInfo->type
Job10899,1,1732834.735790,3200000.809596,3200000.809803,3302757.340769,CERN,jobInfo->type
Job11103,1,1906573.862910,3253001.638625,3253030.422388,3302836.472931,RRCKI,jobInfo->type
Job11136,1,1906719.994240,3264003.774835,3273309.237312,3303166.653217,RAL,jobInfo->type
Job11000,1,1819710.863400,3228001.761456,3228001.762538,3303896.370269,GRIDKA,jobInfo->type
Job11200,1,1907022.945280,3287001.089868,3287004.659893,3304503.628824,PIC,jobInfo->type
Job11026,1,1819830.309740,3234003.738418,3234003.747077,3304760.652156,RAL,jobInfo->type
Job11159,1,1906813.664870,3273000.818084,3273020.078097,3304794.534370,CERN,jobInfo->type
Job10927,1,1819355.269880,3207001.617408,3207001.618491,3305194.256882,RRCKI,jobInfo->type
Job11179,1,1906924.459170,3279003.785660,3279030.436955,3305454.670722,RAL,jobInfo->type
Job11013,1,1819765.936330,3232001.762538,3232001.763621,3305672.325098,GRIDKA,jobInfo->type
Job11191,1,1906976.453630,3283001.905203,3283028.476526,3306002.588317,CNAF,jobInfo->type
Job11176,1,1906917.195270,3278001.642955,3278028.214278,3306105.873038,RRCKI,jobInfo->type
Job10926,1,1819353.326920,3206001.616326,3206001.617408,3306823.143063,RRCKI,jobInfo->type
Job11185,1,1906961.734470,3281003.804062,3281008.206571,3307191.569607,RAL,jobInfo->type
Job10901,1,1732837.918850,3200001.856878,3200001.857960,3307556.077132,CNAF,jobInfo->type
Job10932,1,1819380.569920,3208000.810838,3208000.811045,3307709.067627,CERN,jobInfo->type
Job10853,1,1732609.722740,3186001.746301,3186001.747384,3308033.666099,GRIDKA,jobInfo->type
Job10957,1,1819498.733500,3215003.720737,3215003.721820,3308211.585316,RAL,jobInfo->type
Job11171,1,1906864.283560,3277001.775708,3277032.898701,3308398.229235,GRIDKA,jobInfo->type
Job10980,1,1819616.875140,3223000.812080,3223000.812287,3308537.472911,CERN,jobInfo->type
Job11213,1,1907063.685690,3291000.819740,3291008.562577,3308729.744810,CERN,jobInfo->type
Job11056,1,1906395.735070,3241001.888811,3241001.890254,3309097.500930,CNAF,jobInfo->type
Job11180,1,1906930.534400,3280001.644037,3280005.516434,3309453.532636,RRCKI,jobInfo->type
Job10871,1,1732692.087720,3191003.707748,3191003.708830,3309478.184423,RAL,jobInfo->type
Job10881,1,1732720.996720,3194003.709912,3194003.710995,3309663.530028,RAL,jobInfo->type
Job11005,1,1819740.564130,3230001.882857,3230001.888270,3310015.618037,CNAF,jobInfo->type
Job11048,1,1906350.983870,3239000.814150,3239000.814357,3310582.037993,CERN,jobInfo->type
Job11203,1,1907033.720520,3287001.392177,3287024.944761,3310692.394483,SARA,jobInfo->type
Job11111,1,1906604.702010,3255003.765093,3259651.029547,3310915.166372,RAL,jobInfo->type
Job10943,1,1819439.371440,3210001.724330,3210001.725412,3311016.422405,IN2P3,jobInfo->type
Job11163,1,1906822.995740,3274003.783495,3277445.297842,3311046.702413,RAL,jobInfo->type
Job11133,1,1906711.571380,3263003.773753,3263005.029852,3311198.674106,RAL,jobInfo->type
Job11150,1,1906769.076070,3269003.778083,3269005.645755,3311337.771361,RAL,jobInfo->type
Job10954,1,1819478.717120,3215001.872032,3215001.873115,3311354.043261,CNAF,jobInfo->type
Job11186,1,1906963.565080,3282000.818912,3284884.433634,3311410.348569,CERN,jobInfo->type
Job10976,1,1819593.218450,3222001.623470,3222001.624552,3312806.093035,RRCKI,jobInfo->type
Job11268,1,1907352.497300,3308003.827876,3308006.247107,3313470.202777,RAL,jobInfo->type
Job10934,1,1819383.279810,3208001.368362,3208001.370527,3313803.373268,SARA,jobInfo->type
Job10958,1,1819502.649340,3216001.727577,3216001.728659,3314179.207161,IN2P3,jobInfo->type
Job11194,1,1906984.992010,3284001.087703,3284003.282126,3314951.977078,PIC,jobInfo->type
Job11225,1,1907150.173180,3293001.907368,3293003.746188,3315168.547313,CNAF,jobInfo->type
Job10940,1,1819437.062860,3209001.869868,3209001.877445,3315202.202976,CNAF,jobInfo->type
Job11072,1,1906467.787060,3245001.082291,3245001.083373,3315478.806966,PIC,jobInfo->type
Job11063,1,1906421.461320,3243000.814978,3243000.815185,3315905.187383,CERN,jobInfo->type
Job11084,1,1906510.547080,3248003.759526,3248024.010239,3315927.211131,RAL,jobInfo->type
Job11043,1,1906333.783360,3237003.744101,3237003.746266,3316347.614477,RAL,jobInfo->type
Job11279,1,1907408.762730,3311001.395605,3311003.194468,3317072.504497,SARA,jobInfo->type
Job11041,1,1906317.964350,3237001.742732,3237001.743814,3317252.336647,IN2P3,jobInfo->type
Job10914,1,1732877.162590,3203001.753879,3203001.754961,3317634.875577,GRIDKA,jobInfo->type
Job10999,1,1819703.764240,3228001.625635,3228001.626717,3317695.006063,RRCKI,jobInfo->type
Job10987,1,1819646.491310,3224001.876362,3224001.877445,3317752.478264,CNAF,jobInfo->type
Job11055,1,1906378.802460,3241000.814564,3241000.814771,3317810.024841,CERN,jobInfo->type
Job10964,1,1819533.686930,3217003.721820,3217003.722902,3318467.057360,RAL,jobInfo->type
Job10993,1,1819667.229110,3226001.731907,3226001.732989,3318504.277831,IN2P3,jobInfo->type
Job11224,1,1907140.112120,3293001.784535,3293025.341449,3318680.335043,GRIDKA,jobInfo->type
Job11219,1,1907115.803070,3292003.818134,3292034.983430,3319070.201992,RAL,jobInfo->type
Job11028,1,1906261.500830,3234003.738418,3234003.747077,3319244.196318,RAL,jobInfo->type
Job10968,1,1819562.908790,3219001.622387,3219001.623470,3319868.055200,RRCKI,jobInfo->type
Job10946,1,1819450.800070,3211001.756044,3211001.757126,3320598.528604,GRIDKA,jobInfo->type
Job10982,1,1819635.078600,3223001.730824,3223001.731907,3320840.158871,IN2P3,jobInfo->type
Job10955,1,1819497.590360,3215001.872032,3215001.873115,3320924.128945,CNAF,jobInfo->type
Job11060,1,1906408.887950,3242000.814771,3242000.814978,3321016.781800,CERN,jobInfo->type
Job11214,1,1907084.289060,3291000.819740,3291035.813171,3321057.013740,CERN,jobInfo->type
Job11031,1,1906275.444900,3235001.741649,3235001.748144,3321094.662187,IN2P3,jobInfo->type
Job10960,1,1819517.332480,3216001.873115,3216001.874197,3321834.454079,CNAF,jobInfo->type
Job11116,1,1906622.339620,3257001.383517,3257001.384600,3322082.102690,SARA,jobInfo->type
Job11017,1,1819794.935740,3233001.763621,3233001.764703,3322343.382250,GRIDKA,jobInfo->type
Job10959,1,1819515.357720,3216001.873115,3216001.874197,3322770.382784,CNAF,jobInfo->type
Job11183,1,1906939.985510,3281001.776957,3281006.163396,3322846.398996,GRIDKA,jobInfo->type
Job11027,1,1819842.359830,3234003.738418,3234003.747077,3322903.389115,RAL,jobInfo->type
Job11259,1,1907314.000870,3305003.823907,3305006.798135,3323347.044881,RAL,jobInfo->type
Job11261,1,1907319.462380,3306001.791210,3306004.210441,3324010.215270,GRIDKA,jobInfo->type
Job11036,1,1906305.144120,3236001.886285,3236001.887368,3324218.275126,CNAF,jobInfo->type
Job11209,1,1907049.580720,3289000.819533,3289002.422083,3324482.541343,CERN,jobInfo->type
