JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5028,1,606990.122342,1482000.250763,1482001.950327,1526769.967446,CERN,jobInfo->type
Job4805,1,441952.030812,1418000.645285,1418000.646368,1527479.813099,IN2P3,jobInfo->type
Job5180,1,608953.565095,1524000.256559,1524298.951851,1527569.498990,CERN,jobInfo->type
Job4854,1,605049.715889,1433000.547592,1433000.548674,1528407.732237,SARA,jobInfo->type
Job4855,1,605055.526576,1433000.649615,1433000.650698,1528567.003492,IN2P3,jobInfo->type
Job4899,1,605525.377376,1447000.245795,1447000.246002,1528690.078784,CERN,jobInfo->type
Job4851,1,518615.142085,1431001.162167,1431001.163249,1529592.017445,RAL,jobInfo->type
Job5100,1,608035.696900,1499000.762192,1503832.239286,1530082.414156,CNAF,jobInfo->type
Job5131,1,608427.598713,1508000.677759,1508496.300031,1530481.204219,IN2P3,jobInfo->type
Job5154,1,608748.429463,1516000.570053,1516377.725030,1530627.837554,RRCKI,jobInfo->type
Job5136,1,608560.413965,1509001.230362,1509517.439310,1531002.996593,RAL,jobInfo->type
Job4818,1,441989.843529,1422000.242690,1422000.242897,1531069.676683,CERN,jobInfo->type
Job5193,1,609129.082759,1527000.702656,1527003.365442,1531201.605447,GRIDKA,jobInfo->type
Job5114,1,608218.099736,1503001.223868,1503510.048274,1531784.170050,RAL,jobInfo->type
Job5110,1,608200.546710,1501001.221703,1501031.536162,1533136.543882,RAL,jobInfo->type
Job4894,1,605477.841750,1445000.653945,1445000.655027,1533224.718704,IN2P3,jobInfo->type
Job4988,1,606557.933370,1469001.203301,1469005.005859,1533313.258619,RAL,jobInfo->type
Job4879,1,605296.486476,1440000.244967,1440000.245174,1533398.310092,CERN,jobInfo->type
Job4917,1,605716.542484,1452000.736754,1452000.737837,1533517.079803,CNAF,jobInfo->type
Job4859,1,605092.878583,1435000.730259,1435000.731342,1534135.823432,CNAF,jobInfo->type
Job5006,1,606772.773763,1475000.560311,1475276.263735,1534379.563634,RRCKI,jobInfo->type
Job5125,1,608361.737079,1506001.226033,1508472.916070,1534517.275015,RAL,jobInfo->type
Job4876,1,605275.856695,1439000.652862,1439000.653945,1534853.065194,IN2P3,jobInfo->type
Job4930,1,605836.429908,1455001.180569,1455001.181651,1535008.700275,RAL,jobInfo->type
Job5159,1,608776.856428,1517000.698326,1518145.368679,1535470.941000,GRIDKA,jobInfo->type
Job4956,1,606140.894160,1461000.676677,1461000.677759,1535723.257425,GRIDKA,jobInfo->type
Job4952,1,606099.254361,1460000.745955,1460000.747038,1535761.763441,CNAF,jobInfo->type
Job4946,1,606037.224872,1458001.187064,1458001.188146,1535795.684003,RAL,jobInfo->type
Job5115,1,608245.496345,1503001.223868,1503612.921624,1535949.993218,RAL,jobInfo->type
Job5175,1,608902.449314,1522000.575195,1522001.975102,1537775.227086,SARA,jobInfo->type
Job4852,1,518644.211868,1431001.162167,1431001.163249,1537887.380650,RAL,jobInfo->type
Job5107,1,608177.309271,1501000.254075,1501242.178477,1538143.242965,CERN,jobInfo->type
Job4912,1,605647.671389,1451000.246416,1451000.246623,1539017.663355,CERN,jobInfo->type
Job5137,1,608576.673681,1509001.230362,1509517.439310,1539146.470563,RAL,jobInfo->type
Job4972,1,606337.632431,1465000.559228,1465000.560311,1539218.681446,RRCKI,jobInfo->type
Job4868,1,605182.915766,1437000.549757,1437000.550839,1539234.955554,SARA,jobInfo->type
Job5208,1,609298.809128,1534000.687502,1534377.050614,1539240.254313,IN2P3,jobInfo->type
Job4881,1,605323.337198,1440000.552463,1440000.553545,1539635.311947,SARA,jobInfo->type
Job5085,1,607839.259471,1495000.566806,1495971.380280,1539965.432326,RRCKI,jobInfo->type
Job4911,1,605635.798052,1450001.177321,1450001.178404,1539984.671773,RAL,jobInfo->type
Job4918,1,605719.282924,1453000.246830,1453000.247037,1540138.167111,CERN,jobInfo->type
Job4955,1,606134.710978,1461000.658275,1461000.659357,1540271.793627,IN2P3,jobInfo->type
Job4960,1,606177.380395,1462000.747038,1462000.748120,1540614.577511,CNAF,jobInfo->type
Job5187,1,609047.773951,1525000.256766,1525005.037460,1541160.518037,CERN,jobInfo->type
Job5141,1,608601.659419,1511000.255317,1511439.989029,1541164.399054,CERN,jobInfo->type
Job4887,1,605408.583983,1441001.172991,1441001.174074,1541511.776571,RAL,jobInfo->type
Job5212,1,609385.701736,1535000.576548,1535178.631180,1541593.552209,RRCKI,jobInfo->type
Job5218,1,609442.610342,1536000.778429,1536224.760203,1541733.434330,CNAF,jobInfo->type
Job5155,1,608750.929853,1517000.256145,1518204.377029,1542585.305081,CERN,jobInfo->type
Job5064,1,607580.758930,1489000.567618,1489585.373275,1542606.984421,SARA,jobInfo->type
Job5162,1,608803.815727,1518000.682089,1518002.555663,1543097.311545,IN2P3,jobInfo->type
Job4927,1,605828.620823,1455000.656110,1455000.657192,1544005.556399,IN2P3,jobInfo->type
Job4926,1,605820.587935,1455000.557875,1455000.558958,1544117.228668,SARA,jobInfo->type
Job4904,1,605548.164677,1448000.556793,1448000.557875,1544142.076882,SARA,jobInfo->type
Job5143,1,608655.038368,1511001.232527,1511453.999852,1544244.748395,RAL,jobInfo->type
Job4866,1,605168.585827,1437000.244346,1437000.244553,1544500.185258,CERN,jobInfo->type
Job5148,1,608685.829181,1513000.255731,1516112.226230,1545286.375538,CERN,jobInfo->type
Job5157,1,608756.433605,1517000.571136,1518223.135544,1545592.468007,RRCKI,jobInfo->type
Job4964,1,606214.276040,1463000.678842,1463000.679924,1545887.402433,GRIDKA,jobInfo->type
Job4883,1,605344.378903,1440000.670182,1440000.671265,1547332.235615,GRIDKA,jobInfo->type
Job4919,1,605733.604478,1453000.334435,1453000.335517,1548756.351614,PIC,jobInfo->type
Job5020,1,606911.971652,1479000.565453,1479000.566535,1548782.917223,SARA,jobInfo->type
Job4982,1,606502.844908,1467001.197888,1467001.198971,1548905.394722,RAL,jobInfo->type
Job5170,1,608834.711657,1521000.256352,1524553.328912,1548933.715031,CERN,jobInfo->type
Job4994,1,606601.646716,1471000.663687,1471000.664770,1549712.210772,IN2P3,jobInfo->type
Job4877,1,605282.125539,1439000.731342,1439000.732424,1549716.702898,CNAF,jobInfo->type
Job4942,1,605992.228323,1458000.553816,1458000.554899,1550222.058415,RRCKI,jobInfo->type
Job5195,1,609157.550591,1528000.684254,1528299.380421,1550329.230936,IN2P3,jobInfo->type
Job5058,1,607475.794682,1488000.566535,1491189.474873,1550521.480645,SARA,jobInfo->type
Job5093,1,607944.692609,1497000.758945,1497032.401120,1550902.486019,CNAF,jobInfo->type
Job4954,1,606115.398995,1460001.191393,1460001.195723,1551531.854875,RAL,jobInfo->type
Job5190,1,609079.426043,1526000.574383,1530962.968337,1551590.902525,RRCKI,jobInfo->type
Job4874,1,605248.733083,1439000.244760,1439000.244967,1551620.434578,CERN,jobInfo->type
Job5158,1,608774.309584,1517000.678842,1519568.764369,1551761.066651,IN2P3,jobInfo->type
Job5177,1,608924.775999,1523000.701574,1523024.172178,1551778.606290,GRIDKA,jobInfo->type
Job5168,1,608830.128385,1520000.700491,1520866.638064,1552608.054850,GRIDKA,jobInfo->type
Job4903,1,605545.943591,1448000.246002,1448000.246209,1553018.030985,CERN,jobInfo->type
Job4939,1,605953.104195,1457001.185981,1457001.190311,1553071.756677,RAL,jobInfo->type
Job5019,1,606903.594453,1479000.250349,1479000.250556,1553357.917283,CERN,jobInfo->type
Job5069,1,607666.726693,1491000.673429,1491000.674512,1553598.907110,IN2P3,jobInfo->type
Job4944,1,606025.787861,1458000.743790,1458000.744873,1553732.402502,CNAF,jobInfo->type
Job4948,1,606075.321509,1459000.675594,1459000.676677,1554385.019545,GRIDKA,jobInfo->type
Job5214,1,609404.262538,1535000.777347,1535002.109281,1554545.499653,CNAF,jobInfo->type
Job5147,1,608681.490712,1513000.255731,1513756.533460,1554685.969220,CERN,jobInfo->type
Job5181,1,608961.773809,1524000.256559,1524032.536608,1554714.156946,CERN,jobInfo->type
Job4895,1,605484.533714,1446000.245588,1446000.245795,1554724.731877,CERN,jobInfo->type
Job5166,1,608824.180172,1519000.699409,1519422.298088,1554819.999143,GRIDKA,jobInfo->type
Job4945,1,606034.242978,1458001.187064,1458001.188146,1555325.024666,RAL,jobInfo->type
Job4993,1,606583.004373,1471000.562205,1471000.563288,1555570.327222,SARA,jobInfo->type
Job4962,1,606186.899495,1463000.248072,1463000.248279,1555812.209415,CERN,jobInfo->type
Job5257,1,609870.985395,1550000.693996,1550266.534659,1556231.575432,IN2P3,jobInfo->type
Job5032,1,607082.819437,1484000.251177,1484000.251384,1556255.075693,CERN,jobInfo->type
Job5192,1,609099.567991,1527000.702656,1527004.267172,1556361.872576,GRIDKA,jobInfo->type
Job5163,1,608819.864926,1518000.771935,1522651.975642,1556369.253912,CNAF,jobInfo->type
Job4987,1,606556.417502,1469000.682089,1469000.683172,1556931.600790,GRIDKA,jobInfo->type
Job5196,1,609162.815348,1529000.257387,1529026.037562,1556996.822169,CERN,jobInfo->type
Job5023,1,606947.751166,1480000.561393,1480000.562476,1557476.805197,RRCKI,jobInfo->type
Job5250,1,609813.898006,1546000.581960,1550988.455941,1557628.611002,RRCKI,jobInfo->type
Job4902,1,605542.203612,1447001.176239,1447001.177321,1557644.224423,RAL,jobInfo->type
Job5134,1,608454.677757,1509000.254903,1512658.089800,1557698.893923,CERN,jobInfo->type
Job4950,1,606092.969716,1460000.247658,1460000.247865,1558104.368128,CERN,jobInfo->type
Job5012,1,606852.235157,1476001.207631,1476001.208713,1558192.391757,RAL,jobInfo->type
Job5007,1,606780.858019,1475000.664770,1475000.665852,1558269.235856,IN2P3,jobInfo->type
Job5213,1,609391.360776,1535000.688584,1536117.759378,1558412.482455,IN2P3,jobInfo->type
Job5003,1,606732.499369,1475000.249728,1475000.249935,1558836.759093,CERN,jobInfo->type
Job5150,1,608689.276028,1514001.233610,1514299.929777,1558873.432557,RAL,jobInfo->type
Job5233,1,609582.983814,1541000.258423,1544182.180772,1558910.809145,CERN,jobInfo->type
Job5146,1,608674.198577,1513000.255731,1513680.783662,1559145.040783,CERN,jobInfo->type
Job5228,1,609525.826929,1540000.584125,1540560.174134,1560385.023544,SARA,jobInfo->type
Job5240,1,609708.723521,1542001.249847,1542027.030897,1560505.239200,RAL,jobInfo->type
Job4901,1,605537.881363,1447000.734589,1447000.735672,1560579.125427,CNAF,jobInfo->type
Job5113,1,608215.813270,1503000.692914,1503453.313243,1561579.727245,GRIDKA,jobInfo->type
Job4925,1,605818.653358,1455000.247037,1455000.247244,1561827.124379,CERN,jobInfo->type
Job5216,1,609432.006010,1536000.704821,1536003.367607,1562135.926715,GRIDKA,jobInfo->type
Job5215,1,609418.780618,1535001.244435,1538535.815965,1562152.147373,RAL,jobInfo->type
Job4938,1,605939.643842,1457001.185981,1457001.190311,1562325.061958,RAL,jobInfo->type
Job4992,1,606570.559157,1471000.337682,1471000.338765,1562580.625776,PIC,jobInfo->type
Job5079,1,607768.382172,1494000.252833,1494000.253040,1563067.202997,CERN,jobInfo->type
Job5242,1,609738.151767,1543000.585208,1544226.670599,1563128.907230,SARA,jobInfo->type
Job5050,1,607353.739280,1487000.672347,1487000.673429,1563162.451651,IN2P3,jobInfo->type
Job5217,1,609438.231519,1536000.704821,1536025.380996,1563260.385773,GRIDKA,jobInfo->type
Job5199,1,609189.481083,1530001.241187,1535448.855747,1563365.740577,RAL,jobInfo->type
Job5232,1,609577.058747,1540001.248765,1540569.694919,1563375.957878,RAL,jobInfo->type
Job4970,1,606292.775548,1464001.195723,1464001.197888,1563957.292227,RAL,jobInfo->type
Job4981,1,606479.241937,1467000.749203,1467000.750285,1564062.663710,CNAF,jobInfo->type
Job5222,1,609480.661348,1538000.577360,1538298.290976,1564137.855582,SARA,jobInfo->type
Job5074,1,607688.420800,1493000.689667,1493000.690749,1564172.329409,GRIDKA,jobInfo->type
Job5299,1,610412.165282,1559001.258507,1559003.428301,1564384.194356,RAL,jobInfo->type
Job5171,1,608862.888142,1521000.574112,1521029.345475,1564443.707899,SARA,jobInfo->type
Job5297,1,610388.449330,1559000.699409,1562437.154288,1565538.785696,IN2P3,jobInfo->type
Job4959,1,606173.419269,1462000.677759,1462000.678842,1565884.938790,GRIDKA,jobInfo->type
Job5204,1,609267.763332,1532000.703739,1532467.957167,1565950.782018,GRIDKA,jobInfo->type
Job5026,1,606970.062103,1481000.751368,1481000.752450,1565983.847233,CNAF,jobInfo->type
Job5108,1,608178.193546,1501000.691832,1501000.692914,1566017.323139,GRIDKA,jobInfo->type
Job4928,1,605830.354300,1455000.738919,1455000.740002,1566299.438928,CNAF,jobInfo->type
Job4916,1,605708.107048,1452000.672347,1452000.673429,1566438.569662,GRIDKA,jobInfo->type
Job5248,1,609792.463072,1545001.250929,1545568.801170,1566643.905405,RAL,jobInfo->type
Job5245,1,609762.763784,1545000.586290,1550301.497763,1566874.092054,SARA,jobInfo->type
Job4951,1,606093.088783,1460000.247658,1460000.247865,1566982.588217,CERN,jobInfo->type
Job5301,1,610429.453075,1561000.590620,1561002.040322,1567064.042127,SARA,jobInfo->type
Job5102,1,608090.827541,1499001.220620,1503642.068262,1567152.536264,RAL,jobInfo->type
Job4979,1,606470.062330,1467000.660440,1467000.662605,1567212.782331,IN2P3,jobInfo->type
Job5062,1,607512.343622,1489000.252212,1489000.252419,1567257.143731,CERN,jobInfo->type
Job5095,1,607949.496944,1498000.761110,1498000.763275,1567546.486943,CNAF,jobInfo->type
Job5203,1,609264.366183,1532000.257595,1532027.493759,1567552.536965,CERN,jobInfo->type
Job5249,1,609809.706130,1546000.259251,1546558.904781,1567715.134795,CERN,jobInfo->type
Job4907,1,605583.892826,1450000.246209,1450000.246416,1567842.493864,CERN,jobInfo->type
Job5081,1,607800.201910,1494000.565723,1494000.566806,1568451.815523,RRCKI,jobInfo->type
Job5296,1,610362.358918,1559000.699409,1562692.012619,1568491.224812,IN2P3,jobInfo->type
Job4941,1,605973.132840,1458000.335517,1458000.336600,1568614.139371,PIC,jobInfo->type
Job5198,1,609187.730849,1529000.685337,1529377.048449,1568893.046116,IN2P3,jobInfo->type
Job5165,1,608823.524686,1519000.572218,1519316.089213,1569269.129897,RRCKI,jobInfo->type
Job5311,1,610578.801746,1564000.591703,1564657.223105,1569681.011348,SARA,jobInfo->type
Job5065,1,607615.847899,1489000.755698,1489000.756780,1570136.402857,CNAF,jobInfo->type
Job5265,1,610011.574857,1552000.696161,1552467.949590,1570236.154138,IN2P3,jobInfo->type
Job5017,1,606885.923766,1478000.250142,1478000.250349,1570650.393228,CERN,jobInfo->type
Job5140,1,608594.324659,1510001.231445,1510001.232527,1570676.942024,RAL,jobInfo->type
Job5259,1,609924.666233,1551000.583043,1551311.793113,1570734.623111,RRCKI,jobInfo->type
Job5071,1,607670.311663,1492000.757862,1492000.758945,1570910.348934,CNAF,jobInfo->type
Job5063,1,607535.205247,1489000.563558,1489000.564641,1571603.802150,RRCKI,jobInfo->type
Job5231,1,609567.782328,1540001.248765,1546620.583376,1571934.272187,RAL,jobInfo->type
Job5036,1,607183.251551,1485000.562476,1485000.563558,1572018.124872,RRCKI,jobInfo->type
Job5261,1,609941.693722,1551000.695079,1551029.472512,1572098.418053,IN2P3,jobInfo->type
Job5060,1,607484.586873,1488001.217373,1488001.218455,1572402.220214,RAL,jobInfo->type
Job4973,1,606358.094121,1466000.248486,1466000.248693,1572503.245676,CERN,jobInfo->type
Job4998,1,606643.465056,1473000.249314,1473000.249521,1573054.029961,CERN,jobInfo->type
Job5244,1,609752.621564,1545000.259044,1545580.515785,1573189.490839,CERN,jobInfo->type
Job5022,1,606913.004840,1480000.250556,1480000.250763,1573719.276904,CERN,jobInfo->type
Job5263,1,609965.978599,1552000.259665,1556111.595591,1574051.738891,CERN,jobInfo->type
Job5241,1,609714.176257,1543000.258837,1543224.239735,1574215.796651,CERN,jobInfo->type
Job5172,1,608868.848292,1521000.683172,1521842.897085,1574427.813515,IN2P3,jobInfo->type
Job5185,1,609033.473155,1524001.239022,1524004.391316,1574478.300302,RAL,jobInfo->type
Job5038,1,607192.502476,1485000.753533,1485000.754615,1574566.878450,CNAF,jobInfo->type
Job4906,1,605559.835007,1448000.735672,1448000.736754,1574701.499173,CNAF,jobInfo->type
Job5286,1,610205.827190,1557000.711316,1557427.266530,1574728.982754,GRIDKA,jobInfo->type
Job5067,1,607632.616615,1490000.756780,1490000.757862,1575017.798989,CNAF,jobInfo->type
Job5008,1,606810.473633,1476000.249935,1476000.250142,1575095.533318,CERN,jobInfo->type
Job4936,1,605928.692872,1456001.181651,1456001.182734,1575380.273564,RAL,jobInfo->type
Job5237,1,609639.722594,1542000.258630,1542224.239528,1575465.931616,CERN,jobInfo->type
Job4997,1,606616.562965,1472001.205466,1472001.206548,1575597.695759,RAL,jobInfo->type
Job5329,1,610858.409551,1567000.719976,1569701.452753,1575958.536618,GRIDKA,jobInfo->type
Job4920,1,605738.342662,1453000.673429,1453000.674512,1576044.296636,GRIDKA,jobInfo->type
Job5001,1,606700.472952,1474000.563288,1474000.564370,1576265.731196,SARA,jobInfo->type
Job5339,1,610939.947291,1568001.265002,1571218.203661,1576264.721834,RAL,jobInfo->type
Job5310,1,610528.162271,1564000.261528,1564027.497692,1577633.499281,CERN,jobInfo->type
Job5235,1,609622.856020,1541000.779512,1545085.064871,1578203.893499,CNAF,jobInfo->type
Job5000,1,606681.995001,1474000.249521,1474000.249728,1578288.174611,CERN,jobInfo->type
Job4983,1,606517.488623,1468000.661522,1468000.662605,1578316.686632,IN2P3,jobInfo->type
Job5096,1,607960.224659,1498000.761110,1498000.763275,1578366.094779,CNAF,jobInfo->type
Job5238,1,609657.761797,1542000.580878,1542630.881058,1578383.181970,RRCKI,jobInfo->type
Job4977,1,606434.683279,1467000.248693,1467000.248900,1578461.883861,CERN,jobInfo->type
Job5057,1,607468.732020,1488000.252005,1488000.252212,1579678.866662,CERN,jobInfo->type
Job5094,1,607948.355680,1498000.342012,1498000.343094,1579979.023639,PIC,jobInfo->type
Job5132,1,608437.066430,1508000.769770,1508000.775182,1579984.723894,CNAF,jobInfo->type
Job5200,1,609202.477185,1531000.575466,1531298.289082,1580092.159841,RRCKI,jobInfo->type
Job5031,1,607074.830203,1483000.250970,1483000.251177,1580108.586412,CERN,jobInfo->type
Job5045,1,607261.709218,1486000.671265,1486000.673429,1580237.625967,IN2P3,jobInfo->type
Job5302,1,610431.349126,1561000.787089,1561002.775176,1581398.543033,CNAF,jobInfo->type
Job5072,1,607681.837525,1493000.564641,1493000.565723,1581899.258917,RRCKI,jobInfo->type
Job5066,1,607631.742588,1490000.688584,1490000.689667,1582392.334932,GRIDKA,jobInfo->type
Job5088,1,607870.479981,1496000.253247,1496000.253454,1582576.514426,CERN,jobInfo->type
Job5366,1,611314.103724,1575000.796832,1575004.872813,1582714.626386,CNAF,jobInfo->type
Job4969,1,606270.597790,1464001.195723,1464001.197888,1583079.980346,RAL,jobInfo->type
Job5048,1,607315.407099,1486001.214125,1486001.215208,1583399.065424,RAL,jobInfo->type
Job5121,1,608336.183581,1506000.573030,1506000.574112,1583449.835599,SARA,jobInfo->type
Job5086,1,607852.202048,1495000.690749,1495000.691832,1583515.528021,GRIDKA,jobInfo->type
Job5220,1,609454.153168,1536001.245517,1536323.514739,1584063.629816,RAL,jobInfo->type
Job5139,1,608578.403422,1510000.255110,1510000.255317,1584138.307455,CERN,jobInfo->type
Job5277,1,610114.039390,1555000.710234,1560006.387108,1584218.950710,GRIDKA,jobInfo->type
Job5279,1,610127.844520,1555000.784924,1558737.102590,1584487.602863,CNAF,jobInfo->type
Job5294,1,610333.502151,1559000.260907,1559290.411094,1584529.391553,CERN,jobInfo->type
Job5361,1,611241.848891,1575000.262770,1579404.686462,1585119.168800,CERN,jobInfo->type
Job5268,1,610037.607772,1553000.709151,1553224.690925,1585156.324412,GRIDKA,jobInfo->type
