JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job11170,1,1474109.136570,3209001.546922,3209001.548004,3306531.441097,CNAF,jobInfo->type
Job11425,1,1561906.449950,3281001.309924,3281003.001305,3306788.397124,IN2P3,jobInfo->type
Job11437,1,1561966.446900,3281000.438218,3281024.980812,3307334.453541,CERN,jobInfo->type
Job11416,1,1561878.425840,3280001.308842,3280029.733841,3307641.000681,IN2P3,jobInfo->type
Job11454,1,1562036.957880,3286001.576148,3286028.083896,3308586.096893,CNAF,jobInfo->type
Job11353,1,1561538.162990,3260000.435527,3260002.700527,3308822.517197,CERN,jobInfo->type
Job11256,1,1474563.686880,3230001.555581,3230001.556664,3309017.975082,CNAF,jobInfo->type
Job11090,1,1473677.281960,3185000.427039,3185000.427246,3309293.290193,CERN,jobInfo->type
Job11197,1,1474251.136710,3214002.073826,3214002.074909,3309593.933993,RAL,jobInfo->type
Job11403,1,1561808.674500,3273002.112796,3273027.410427,3309617.373303,RAL,jobInfo->type
Job11099,1,1473714.910780,3188000.427453,3188000.427660,3309961.448183,CERN,jobInfo->type
Job11493,1,1562248.002730,3300001.315337,3300043.574956,3310144.427429,IN2P3,jobInfo->type
Job11427,1,1561922.777470,3284000.784060,3284003.581782,3310483.706906,PIC,jobInfo->type
Job11355,1,1561556.394630,3261000.435734,3261002.700734,3310770.334490,CERN,jobInfo->type
Job11323,1,1561361.162060,3248001.298017,3248001.299100,3310902.341867,IN2P3,jobInfo->type
Job11212,1,1474290.025130,3219002.078156,3219002.079780,3311633.760029,RAL,jobInfo->type
Job11249,1,1474524.836990,3227001.554499,3227001.555581,3311657.035121,CNAF,jobInfo->type
Job11504,1,1562321.196540,3306001.421355,3306003.423005,3311660.314213,GRIDKA,jobInfo->type
Job11455,1,1562043.874830,3286000.438632,3286002.639711,3311692.782599,CERN,jobInfo->type
Job11288,1,1474747.488340,3241000.433042,3241000.433249,3312220.905182,CERN,jobInfo->type
Job11528,1,1562468.104400,3310000.441323,3310007.766922,3312824.335053,CERN,jobInfo->type
Job11160,1,1474059.860380,3207000.429730,3207000.429937,3312862.501880,CERN,jobInfo->type
Job11458,1,1562066.607320,3291001.415942,3291004.448733,3312888.455436,GRIDKA,jobInfo->type
Job11202,1,1474263.797400,3216001.394293,3216001.395375,3312978.556367,GRIDKA,jobInfo->type
Job11155,1,1474006.899200,3206001.090723,3206001.091806,3313050.360305,SARA,jobInfo->type
Job11456,1,1562058.109800,3285002.121455,3285025.121631,3313194.945022,RAL,jobInfo->type
Job11238,1,1474473.376230,3225001.289357,3225001.290981,3313350.781865,IN2P3,jobInfo->type
Job11408,1,1561833.981720,3277002.113878,3277079.212554,3314255.995037,RAL,jobInfo->type
Job11442,1,1561986.401050,3282000.438425,3282021.456396,3314290.358721,CERN,jobInfo->type
Job11297,1,1561181.050210,3242001.404035,3242001.405117,3314516.661470,GRIDKA,jobInfo->type
Job11321,1,1561358.709780,3247001.564241,3247001.565324,3314718.631955,CNAF,jobInfo->type
Job11210,1,1474289.526730,3219001.067450,3219001.068533,3314873.849288,RRCKI,jobInfo->type
Job11147,1,1473983.692100,3201001.541509,3201001.542592,3315137.670217,CNAF,jobInfo->type
Job11217,1,1474332.607400,3220001.286651,3220001.287734,3315217.145374,IN2P3,jobInfo->type
Job11251,1,1474538.493180,3229000.432007,3229000.432214,3315878.727998,CERN,jobInfo->type
Job11406,1,1561829.589030,3277002.113878,3277079.212554,3316149.569188,RAL,jobInfo->type
Job11534,1,1562499.116350,3314001.325079,3314003.016459,3316796.985043,IN2P3,jobInfo->type
Job11224,1,1474402.432000,3223001.069615,3223001.070698,3316987.199078,RRCKI,jobInfo->type
Job11130,1,1473872.847610,3198002.057589,3198002.058672,3317403.197196,RAL,jobInfo->type
Job11385,1,1561719.760870,3268002.109548,3268028.344366,3317738.095490,RAL,jobInfo->type
Job11357,1,1561567.315080,3263001.302347,3263004.416282,3318179.900053,IN2P3,jobInfo->type
Job11487,1,1562206.697250,3298001.580478,3298004.613269,3318400.834171,CNAF,jobInfo->type
Job11175,1,1474129.034920,3210001.548004,3210001.549087,3318709.204391,CNAF,jobInfo->type
Job11350,1,1561527.794560,3260000.778648,3260027.833044,3318825.239879,PIC,jobInfo->type
Job11127,1,1473860.589400,3195001.386715,3195001.387798,3319039.891090,GRIDKA,jobInfo->type
Job11207,1,1474274.706710,3218001.397540,3218001.400788,3319552.740753,GRIDKA,jobInfo->type
Job11477,1,1562151.338790,3297000.439667,3297024.982261,3320963.161050,CERN,jobInfo->type
Job11464,1,1562075.238040,3291000.438839,3291024.981433,3321083.501850,CERN,jobInfo->type
Job11135,1,1473897.502460,3200000.428488,3200000.428695,3321178.637037,CERN,jobInfo->type
Job11315,1,1561290.717750,3247000.433663,3247000.433870,3321211.758789,CERN,jobInfo->type
Job11498,1,1562278.999520,3303000.440495,3303002.641574,3321221.809420,CERN,jobInfo->type
Job11199,1,1474259.341680,3216000.773235,3216000.774318,3321237.562815,PIC,jobInfo->type
Job11428,1,1561923.120020,3289001.311007,3289022.441358,3321304.625729,IN2P3,jobInfo->type
Job11214,1,1474316.240470,3220000.430972,3220000.431179,3321343.927786,CERN,jobInfo->type
Job11223,1,1474383.040430,3223001.069615,3223001.070698,3321550.933051,RRCKI,jobInfo->type
Job11463,1,1562069.301930,3293001.577231,3293004.610022,3321997.277573,CNAF,jobInfo->type
Job11164,1,1474080.602490,3209000.430144,3209000.430351,3322597.855691,CERN,jobInfo->type
Job11237,1,1474466.167120,3225001.070698,3225001.071780,3322982.317680,RRCKI,jobInfo->type
Job11475,1,1562143.690950,3295001.578313,3295028.086061,3323138.257547,CNAF,jobInfo->type
Job11555,1,1562613.797970,3318002.138775,3318048.138044,3323375.708160,RAL,jobInfo->type
Job11438,1,1561971.842190,3284001.414860,3284004.212582,3323455.026442,GRIDKA,jobInfo->type
Job11345,1,1561487.142240,3256002.101971,3256002.103053,3323522.327728,RAL,jobInfo->type
Job11274,1,1474687.132750,3233000.432628,3233000.432835,3323641.395787,CERN,jobInfo->type
Job11423,1,1561893.550340,3277000.437804,3277000.438011,3324207.158719,CERN,jobInfo->type
Job11264,1,1474629.081160,3232000.432421,3232000.432628,3324263.641320,CERN,jobInfo->type
Job11250,1,1474536.854430,3229000.432007,3229000.432214,3324354.136034,CERN,jobInfo->type
Job11291,1,1561153.424850,3242000.433249,3242000.433456,3324970.972219,CERN,jobInfo->type
Job11269,1,1474646.671480,3233000.432628,3233000.432835,3325024.374224,CERN,jobInfo->type
Job11300,1,1561189.964700,3243001.405117,3243001.406200,3325025.951130,GRIDKA,jobInfo->type
Job11283,1,1474734.550360,3239000.776483,3239000.777565,3325082.713267,PIC,jobInfo->type
Job11414,1,1561858.742530,3278002.114960,3278027.313085,3325158.881605,RAL,jobInfo->type
Job11266,1,1474632.896080,3232002.087899,3232002.088981,3325341.833341,RAL,jobInfo->type
Job11483,1,1562176.411640,3298001.314254,3298032.450848,3325752.588904,IN2P3,jobInfo->type
Job11222,1,1474376.425890,3222001.287734,3222001.288816,3326101.927971,IN2P3,jobInfo->type
Job11430,1,1561926.671080,3290000.785142,3290030.022878,3326211.441432,PIC,jobInfo->type
Job11245,1,1474508.841210,3226002.085734,3226002.086816,3326325.336669,RAL,jobInfo->type
Job11494,1,1562257.057860,3300001.581561,3300029.301630,3326329.041840,CNAF,jobInfo->type
Job11465,1,1562097.929130,3295001.313172,3295032.449765,3326391.047243,IN2P3,jobInfo->type
Job11460,1,1562068.468180,3294000.786225,3294021.916576,3326730.488106,PIC,jobInfo->type
Job11474,1,1562142.683840,3296000.439460,3296027.046092,3326792.267675,CERN,jobInfo->type
Job11451,1,1562020.156840,3283001.575066,3283001.576148,3326927.721936,CNAF,jobInfo->type
Job11320,1,1561337.629030,3247001.564241,3247001.565324,3327668.184107,CNAF,jobInfo->type
Job11434,1,1561946.078580,3292001.312089,3292059.786478,3327711.854392,IN2P3,jobInfo->type
Job11157,1,1474030.356410,3206001.545839,3206001.550169,3327727.232861,CNAF,jobInfo->type
Job11187,1,1474186.718950,3213001.550169,3213001.551252,3327844.679752,CNAF,jobInfo->type
Job11221,1,1474370.709160,3222000.774318,3222000.775400,3328838.810227,PIC,jobInfo->type
Job11241,1,1474491.074440,3226001.553416,3226001.554499,3328934.156154,CNAF,jobInfo->type
Job11354,1,1561544.183340,3259001.408365,3259001.409447,3329050.215860,GRIDKA,jobInfo->type
Job11163,1,1474076.089140,3208001.063120,3208001.064203,3329100.407189,RRCKI,jobInfo->type
Job11277,1,1474706.064070,3236002.091146,3236002.092229,3329296.293280,RAL,jobInfo->type
Job11225,1,1474414.753470,3223001.096136,3223001.097218,3329348.597209,SARA,jobInfo->type
Job11489,1,1562237.793520,3300001.098842,3300026.300214,3329777.650311,RRCKI,jobInfo->type
Job11515,1,1562413.769520,3310002.133363,3310052.528530,3330639.167972,RAL,jobInfo->type
Job11286,1,1474745.515860,3241000.433042,3241000.433249,3330745.594974,CERN,jobInfo->type
Job11294,1,1561161.002610,3242001.077192,3242001.081522,3330882.606455,RRCKI,jobInfo->type
Job11381,1,1561712.519930,3268000.436562,3268000.436769,3331488.569434,CERN,jobInfo->type
Job11254,1,1474560.220530,3230001.555581,3230001.556664,3331542.967951,CNAF,jobInfo->type
Job11401,1,1561798.751050,3272001.114538,3272027.349355,3331861.952488,SARA,jobInfo->type
Job11538,1,1562517.815570,3313000.441944,3313023.086248,3332025.309988,CERN,jobInfo->type
Job11289,1,1474751.195140,3241001.562076,3241001.563159,3332182.008668,CNAF,jobInfo->type
Job11369,1,1561664.882890,3264001.411612,3264001.412695,3332715.679488,GRIDKA,jobInfo->type
Job11536,1,1562505.642050,3313001.423520,3313026.243197,3333415.452193,GRIDKA,jobInfo->type
Job11492,1,1562246.204540,3300001.315337,3300048.952353,3333957.969999,IN2P3,jobInfo->type
Job11180,1,1474150.590210,3212001.393210,3212001.394293,3334030.721178,GRIDKA,jobInfo->type
Job11327,1,1561383.104920,3248001.565324,3248001.566406,3334181.591764,CNAF,jobInfo->type
Job11424,1,1561904.326670,3280001.308842,3280005.144427,3334480.150945,IN2P3,jobInfo->type
Job11510,1,1562356.401330,3307001.582643,3307004.615434,3334650.273396,CNAF,jobInfo->type
Job11531,1,1562475.434550,3312000.441737,3312023.086041,3334697.560018,CERN,jobInfo->type
Job11344,1,1561479.776600,3256001.407282,3256001.408365,3334737.977290,GRIDKA,jobInfo->type
Job11542,1,1562537.506050,3315000.442151,3315004.674761,3335355.441960,CERN,jobInfo->type
Job11520,1,1562424.679530,3308001.322914,3308003.014294,3335823.990355,IN2P3,jobInfo->type
Job11278,1,1474706.067330,3237001.102631,3237001.103713,3335915.100887,SARA,jobInfo->type
Job11508,1,1562350.957000,3305002.132280,3305029.517842,3336021.420876,RAL,jobInfo->type
Job11605,1,1562887.415210,3330001.428932,3330026.248609,3336307.730874,GRIDKA,jobInfo->type
Job11511,1,1562384.673180,3306000.440702,3306004.673312,3336887.553091,CERN,jobInfo->type
Job11365,1,1561624.109650,3263002.106301,3263002.107383,3337530.441184,RAL,jobInfo->type
Job11547,1,1562577.676290,3321000.442565,3321004.675175,3337583.661518,CERN,jobInfo->type
Job11276,1,1474697.840990,3233000.432628,3233000.432835,3337784.976358,CERN,jobInfo->type
Job11523,1,1562442.486270,3314001.121033,3314032.160615,3337936.076234,SARA,jobInfo->type
Job11265,1,1474632.830150,3232000.432421,3232000.432628,3338124.622462,CERN,jobInfo->type
Job11449,1,1562018.236480,3283001.092347,3283003.010681,3338177.874647,RRCKI,jobInfo->type
Job11500,1,1562281.480150,3303002.131198,3303029.516760,3338186.690256,RAL,jobInfo->type
Job11306,1,1561239.455280,3246001.105878,3246001.106960,3338280.932039,SARA,jobInfo->type
Job11295,1,1561169.351760,3242001.294770,3242001.295852,3338469.770254,IN2P3,jobInfo->type
Job11371,1,1561681.563220,3266001.303430,3266001.304512,3338590.797699,IN2P3,jobInfo->type
Job11305,1,1561228.497030,3246000.433456,3246000.433663,3338772.922054,CERN,jobInfo->type
Job11398,1,1561784.239080,3272000.436976,3272000.437183,3338879.620522,CERN,jobInfo->type
Job11559,1,1562637.824620,3322000.442772,3322017.372592,3338985.426712,CERN,jobInfo->type
Job11564,1,1562661.168220,3322000.442772,3322054.550976,3339182.349627,CERN,jobInfo->type
Job11509,1,1562353.117560,3307001.119950,3307011.416506,3339366.024303,SARA,jobInfo->type
Job11540,1,1562533.149550,3314002.135527,3314029.521090,3339485.295771,RAL,jobInfo->type
Job11522,1,1562440.617460,3311000.788390,3311002.479770,3340017.532617,PIC,jobInfo->type
Job11552,1,1562606.798900,3317002.137692,3317033.177275,3340424.547483,RAL,jobInfo->type
Job11293,1,1561157.684760,3242000.433249,3242000.433456,3340443.996479,CERN,jobInfo->type
Job11546,1,1562576.719350,3316000.442358,3316023.086662,3340797.770741,CERN,jobInfo->type
Job11356,1,1561560.661750,3259001.408365,3259001.409447,3340816.134600,GRIDKA,jobInfo->type
Job11545,1,1562565.746980,3317001.327244,3317022.457595,3341419.836202,IN2P3,jobInfo->type
Job11358,1,1561571.208140,3259002.104136,3259002.105218,3341922.836986,RAL,jobInfo->type
Job11252,1,1474549.061640,3229000.432007,3229000.432214,3342202.772340,CERN,jobInfo->type
Job11645,1,1563071.383450,3340001.127527,3340024.592171,3342663.749063,SARA,jobInfo->type
Job11394,1,1561770.679100,3270002.111713,3270002.112796,3342810.470841,RAL,jobInfo->type
Job11302,1,1561204.214390,3243001.563159,3243001.564241,3343136.872863,CNAF,jobInfo->type
Job11316,1,1561314.106470,3247001.564241,3247001.565324,3343204.203584,CNAF,jobInfo->type
Job11525,1,1562460.210740,3311001.323997,3311022.454347,3343265.774496,IN2P3,jobInfo->type
Job11342,1,1561463.554770,3255002.100888,3255002.101971,3343949.562582,RAL,jobInfo->type
Job11393,1,1561767.155390,3270001.412695,3270001.413777,3344528.531828,GRIDKA,jobInfo->type
Job11576,1,1562715.234000,3326001.427849,3326005.426272,3344650.413529,GRIDKA,jobInfo->type
Job11638,1,1563037.603020,3339000.445463,3339002.106402,3344995.894688,CERN,jobInfo->type
Job11304,1,1561227.529480,3245001.406200,3245001.407282,3345056.980546,GRIDKA,jobInfo->type
Job11562,1,1562645.730640,3320001.425685,3320005.424107,3345319.028965,GRIDKA,jobInfo->type
Job11592,1,1562812.508770,3327002.142022,3327006.037648,3345869.043730,RAL,jobInfo->type
Job11588,1,1562780.173280,3326002.140940,3326025.141116,3345930.077705,RAL,jobInfo->type
Job11337,1,1561426.874430,3255000.434699,3255000.434906,3346013.224325,CERN,jobInfo->type
Job11299,1,1561189.641240,3242001.404035,3242001.405117,3346220.406126,GRIDKA,jobInfo->type
Job11516,1,1562416.901910,3312002.134445,3312027.332570,3347021.626433,RAL,jobInfo->type
Job11628,1,1562998.973140,3341001.434344,3341029.154414,3347028.579708,GRIDKA,jobInfo->type
Job11513,1,1562395.794810,3310002.133363,3310054.715967,3347369.186037,RAL,jobInfo->type
Job11281,1,1474725.837490,3238000.432835,3238000.433042,3347407.340040,CERN,jobInfo->type
Job11486,1,1562190.083790,3300001.419190,3300004.216912,3347750.095320,GRIDKA,jobInfo->type
Job11340,1,1561445.449140,3255001.109125,3255001.110208,3347784.491737,SARA,jobInfo->type
Job11583,1,1562749.267080,3327001.331574,3327004.962951,3347793.090510,IN2P3,jobInfo->type
Job11372,1,1561682.829320,3266001.568571,3266001.569654,3348031.079352,CNAF,jobInfo->type
Job11590,1,1562793.811160,3327000.792720,3327003.830720,3348275.031776,PIC,jobInfo->type
Job11582,1,1562741.848070,3327001.592386,3327005.590808,3348736.782539,CNAF,jobInfo->type
Job11653,1,1563135.778220,3343000.446084,3343004.340834,3348735.177476,CERN,jobInfo->type
Job11362,1,1561603.442740,3261001.410530,3261001.411612,3349175.797415,GRIDKA,jobInfo->type
Job11396,1,1561773.735520,3271001.304512,3271001.305594,3350318.133125,IN2P3,jobInfo->type
Job11594,1,1562821.205010,3329000.793802,3329025.613480,3350752.983291,PIC,jobInfo->type
Job11440,1,1561984.633230,3280002.117125,3280002.118208,3351206.764031,RAL,jobInfo->type
Job11402,1,1561803.038480,3272000.782977,3272000.787307,3352187.221932,PIC,jobInfo->type
Job11661,1,1563167.992630,3347000.446498,3347001.851443,3352518.754459,CERN,jobInfo->type
Job11343,1,1561476.108470,3256001.081522,3256001.082605,3352869.305319,RRCKI,jobInfo->type
Job11444,1,1561997.362740,3282000.438425,3282000.438632,3353093.471275,CERN,jobInfo->type
Job11484,1,1562181.151390,3299000.787307,3299030.025043,3353195.768362,PIC,jobInfo->type
Job11664,1,1563183.126710,3348000.446705,3348023.910474,3353304.830097,CERN,jobInfo->type
Job11478,1,1562156.714280,3295002.127950,3295002.129033,3354274.371050,RAL,jobInfo->type
Job11675,1,1563230.586850,3349001.599963,3349004.410521,3354742.582023,CNAF,jobInfo->type
Job11535,1,1562499.872650,3316001.326161,3316003.017542,3354757.689021,IN2P3,jobInfo->type
Job11389,1,1561757.164980,3269000.436769,3269000.436976,3355269.627214,CERN,jobInfo->type
Job11597,1,1562837.763300,3331000.444014,3331027.050647,3355478.575307,CERN,jobInfo->type
Job11580,1,1562728.430500,3326001.330491,3326032.467085,3355489.075629,IN2P3,jobInfo->type
Job11405,1,1561814.008080,3272001.571819,3272001.572901,3355533.846208,CNAF,jobInfo->type
Job11626,1,1562993.411470,3337001.433262,3337033.315170,3355857.917642,GRIDKA,jobInfo->type
Job11682,1,1563257.321350,3351001.341316,3351003.003551,3356032.233660,IN2P3,jobInfo->type
Job11575,1,1562714.027760,3325000.443393,3325023.087697,3356429.146716,CERN,jobInfo->type
Job11379,1,1561707.730280,3267002.108466,3267002.109548,3356554.701981,RAL,jobInfo->type
Job11619,1,1562954.280620,3335001.597798,3335006.810395,3358026.490318,CNAF,jobInfo->type
Job11569,1,1562686.985200,3323000.442979,3323023.087283,3358231.207685,CERN,jobInfo->type
Job11462,1,1562069.160760,3289002.124703,3289002.125785,3358703.890568,RAL,jobInfo->type
Job11359,1,1561585.091370,3260001.409447,3260001.410530,3358721.509437,GRIDKA,jobInfo->type
Job11443,1,1561993.420040,3281002.118208,3281002.119290,3359196.961299,RAL,jobInfo->type
Job11347,1,1561517.087880,3258002.103053,3258002.104136,3359294.519395,RAL,jobInfo->type
Job11496,1,1562267.104290,3301001.099924,3301001.101007,3359327.527562,RRCKI,jobInfo->type
Job11429,1,1561923.746190,3280000.438011,3280000.438218,3359450.749114,CERN,jobInfo->type
Job11450,1,1562019.844550,3283001.092347,3283001.093430,3359612.673388,RRCKI,jobInfo->type
Job11620,1,1562959.663440,3335001.432179,3335009.427942,3359927.964691,GRIDKA,jobInfo->type
Job11554,1,1562612.315450,3322000.442772,3322017.372592,3360034.682644,CERN,jobInfo->type
Job11386,1,1561728.244290,3268002.109548,3268002.110631,3360445.267753,RAL,jobInfo->type
Job11591,1,1562799.966900,3330001.122115,3330023.767295,3360505.007986,SARA,jobInfo->type
Job11631,1,1563007.450810,3338000.445256,3338023.909025,3360908.242988,CERN,jobInfo->type
Job11611,1,1562909.340700,3334001.333739,3334032.470332,3361128.094275,IN2P3,jobInfo->type
Job11618,1,1562945.259780,3336000.444842,3336027.125594,3361357.350243,CERN,jobInfo->type
Job11527,1,1562464.428890,3319000.789472,3319011.086029,3361397.122876,PIC,jobInfo->type
Job11470,1,1562126.297310,3294001.417025,3294001.418107,3361508.404652,GRIDKA,jobInfo->type
Job11360,1,1561587.239720,3261001.111290,3261001.112373,3361548.590461,SARA,jobInfo->type
Job11391,1,1561761.253210,3270001.085852,3270001.086935,3362072.563162,RRCKI,jobInfo->type
Job11376,1,1561697.802460,3266002.107383,3266002.108466,3362321.289870,RAL,jobInfo->type
Job11654,1,1563136.613400,3343001.128610,3343024.593254,3362485.252280,SARA,jobInfo->type
