JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job11077,1,1127837.360730,3163001.390406,3164595.584870,3189611.144006,GRIDKA,jobInfo->type
Job10901,1,1126795.456010,3112001.538795,3112001.539878,3189649.909953,CNAF,jobInfo->type
Job11031,1,1127680.011080,3152001.384723,3156032.728150,3189706.494579,GRIDKA,jobInfo->type
Job10889,1,1126711.659020,3108000.519657,3108000.519864,3189902.932393,CERN,jobInfo->type
Job11046,1,1127730.166170,3155000.706320,3155004.727469,3189984.904678,PIC,jobInfo->type
Job11068,1,1127809.045450,3160001.389324,3164715.143179,3190331.945362,GRIDKA,jobInfo->type
Job10817,1,1126273.416870,3088001.045982,3088001.047064,3190398.022209,RRCKI,jobInfo->type
Job10810,1,1126199.349840,3085000.517380,3085000.517587,3191295.992550,CERN,jobInfo->type
Job11043,1,1127723.494660,3154001.332180,3154429.192363,3191305.158421,IN2P3,jobInfo->type
Job11167,1,1128340.503010,3188000.529387,3188481.389739,3191673.886859,CERN,jobInfo->type
Job11155,1,1128236.417440,3185002.589066,3185006.273435,3191679.997081,RAL,jobInfo->type
Job10841,1,1126479.484330,3094002.517533,3094002.518615,3191732.530225,RAL,jobInfo->type
Job10999,1,1127507.247970,3140001.328933,3144162.329757,3191765.138644,IN2P3,jobInfo->type
Job11163,1,1128306.124430,3187000.529180,3187002.285074,3192664.677712,CERN,jobInfo->type
Job10855,1,1126553.200180,3098000.518415,3098000.518622,3192862.430882,CERN,jobInfo->type
Job11166,1,1128339.226460,3187001.083869,3187028.638295,3193217.845525,RRCKI,jobInfo->type
Job10882,1,1126688.970270,3106002.526824,3106002.527906,3193650.387162,RAL,jobInfo->type
Job11093,1,1127941.406230,3168001.080621,3168002.515225,3193668.201826,RRCKI,jobInfo->type
Job10849,1,1126516.612010,3096001.360368,3096001.361450,3193887.961169,GRIDKA,jobInfo->type
Job11106,1,1128003.321050,3172001.567571,3172003.393054,3193927.688463,CNAF,jobInfo->type
Job10842,1,1126489.317790,3095000.692247,3095000.693330,3194295.957796,PIC,jobInfo->type
Job10838,1,1126468.519410,3094000.967460,3094000.968543,3194442.883265,SARA,jobInfo->type
Job10903,1,1126799.300170,3113000.520278,3113000.520485,3194612.223863,CERN,jobInfo->type
Job11095,1,1127944.126860,3169000.527109,3169029.481227,3194925.328818,CERN,jobInfo->type
Job11076,1,1127832.459090,3163001.077374,3167016.028090,3195178.833375,RRCKI,jobInfo->type
Job10892,1,1126755.348650,3109000.694412,3109000.695495,3195357.780565,PIC,jobInfo->type
Job11027,1,1127655.036850,3151000.524625,3151540.300362,3195495.717931,CERN,jobInfo->type
Job10905,1,1126815.359630,3113000.979368,3113000.980450,3195498.829577,SARA,jobInfo->type
Job11133,1,1128127.938540,3179001.578396,3179336.721305,3195503.026923,CNAF,jobInfo->type
Job11104,1,1127989.454270,3171002.573911,3171582.724730,3195911.134629,RAL,jobInfo->type
Job10881,1,1126686.858930,3106001.536631,3106001.537713,3196184.488260,CNAF,jobInfo->type
Job11126,1,1128085.614410,3178001.340840,3178281.271644,3196366.871104,IN2P3,jobInfo->type
Job10804,1,1126184.395370,3082002.514285,3082002.515368,3196458.160852,RAL,jobInfo->type
Job10914,1,1126870.561160,3116002.531154,3116002.532236,3196928.751929,RAL,jobInfo->type
Job11039,1,1127716.692580,3153002.556592,3153002.557674,3197197.402454,RAL,jobInfo->type
Job11136,1,1128133.870020,3180001.394736,3180193.185476,3197489.622760,GRIDKA,jobInfo->type
Job11120,1,1128051.217810,3176001.338675,3176432.371784,3197638.443983,IN2P3,jobInfo->type
Job10921,1,1126934.375130,3118002.532236,3118002.533319,3197789.069251,RAL,jobInfo->type
Job11111,1,1128024.344510,3174000.527523,3174008.155538,3197908.794078,CERN,jobInfo->type
Job11113,1,1128027.956270,3174000.707402,3174003.565069,3198207.489529,PIC,jobInfo->type
Job11112,1,1128027.699820,3174000.527523,3174025.517693,3198631.435758,CERN,jobInfo->type
Job10864,1,1126602.281200,3100002.523576,3100002.524659,3198895.615210,RAL,jobInfo->type
Job11184,1,1128456.297770,3192001.343005,3192963.334854,3199325.959142,IN2P3,jobInfo->type
Job10917,1,1126887.577110,3117001.542043,3117001.543125,3199354.953423,CNAF,jobInfo->type
Job10847,1,1126511.323990,3096000.518208,3096000.518415,3199552.088208,CERN,jobInfo->type
Job10879,1,1126674.646340,3106001.052477,3106001.053559,3199630.200730,RRCKI,jobInfo->type
Job11075,1,1127830.087550,3163000.526281,3167231.478482,3200330.802026,CERN,jobInfo->type
Job11090,1,1127934.766490,3167001.391489,3170936.547662,3200433.794323,GRIDKA,jobInfo->type
Job11143,1,1128163.939670,3181002.579324,3184607.286402,3200735.313643,RAL,jobInfo->type
Job11124,1,1128081.171440,3177002.578241,3177033.563387,3201606.942555,RAL,jobInfo->type
Job11103,1,1127983.783170,3171002.573911,3174521.343339,3201669.088354,RAL,jobInfo->type
Job11091,1,1127937.554440,3168000.526902,3171837.726498,3202342.901809,CERN,jobInfo->type
Job11071,1,1127816.262610,3161001.564324,3161030.228070,3202552.544432,CNAF,jobInfo->type
Job10853,1,1126546.935880,3097002.519968,3097002.521051,3202594.781070,RAL,jobInfo->type
Job11201,1,1128520.580980,3196001.087116,3196521.553357,3202895.874629,RRCKI,jobInfo->type
Job10874,1,1126650.537840,3104000.977203,3104000.978285,3203301.139000,SARA,jobInfo->type
Job11047,1,1127732.007480,3155002.557674,3155595.003051,3203412.194223,RAL,jobInfo->type
Job10885,1,1126698.124740,3107000.519450,3107000.519657,3203554.989777,CERN,jobInfo->type
Job10954,1,1127241.898860,3127002.542249,3127002.543602,3203610.426781,RAL,jobInfo->type
Job11044,1,1127728.877240,3154001.561076,3154003.633453,3203847.950707,CNAF,jobInfo->type
Job11117,1,1128037.832490,3175001.082786,3179191.015175,3204285.325376,RRCKI,jobInfo->type
Job11175,1,1128396.286580,3190001.399066,3190027.803963,3204650.983737,GRIDKA,jobInfo->type
Job11145,1,1128173.774270,3182001.002370,3182003.948508,3205866.756185,SARA,jobInfo->type
Job10884,1,1126698.113410,3107000.519450,3107000.519657,3206475.523462,CERN,jobInfo->type
Job11150,1,1128190.146300,3183001.581643,3186651.516236,3206616.220089,CNAF,jobInfo->type
Job10937,1,1127077.719140,3123000.521520,3123000.521727,3207815.587447,CERN,jobInfo->type
Job10861,1,1126590.985370,3099001.049229,3099001.050312,3207897.899601,RRCKI,jobInfo->type
Job10786,1,1126073.691100,3077001.351708,3077001.352790,3208723.454514,GRIDKA,jobInfo->type
Job10978,1,1127350.349520,3133001.548899,3133001.549981,3208815.471344,CNAF,jobInfo->type
Job11152,1,1128221.612400,3184001.003453,3184028.926649,3208994.384419,SARA,jobInfo->type
Job11168,1,1128345.698450,3188001.583808,3188193.374549,3209114.622729,CNAF,jobInfo->type
Job11094,1,1127942.164670,3168002.571747,3172235.299363,3209165.860924,RAL,jobInfo->type
Job11051,1,1127743.639490,3156001.386888,3156001.387971,3209583.588525,GRIDKA,jobInfo->type
Job10928,1,1126976.816840,3120001.056807,3120001.057889,3209835.319971,RRCKI,jobInfo->type
Job10896,1,1126774.891600,3111000.519864,3111000.520071,3210027.646901,CERN,jobInfo->type
Job11128,1,1128093.700960,3178001.577314,3178032.443084,3210316.362333,CNAF,jobInfo->type
Job10821,1,1126288.936230,3090001.047064,3090001.048147,3210391.390323,RRCKI,jobInfo->type
Job11194,1,1128498.385210,3195000.530422,3195002.953453,3210413.378300,CERN,jobInfo->type
Job10950,1,1127195.985790,3127000.987216,3127000.988569,3210760.158194,SARA,jobInfo->type
Job10948,1,1127189.861320,3126002.540896,3126002.546308,3210806.561367,RAL,jobInfo->type
Job10894,1,1126768.624070,3110001.315943,3110001.317026,3211348.648901,IN2P3,jobInfo->type
Job11121,1,1128052.788170,3177000.527937,3177416.829550,3211404.097708,CERN,jobInfo->type
Job11182,1,1128446.478800,3192000.530008,3192002.622535,3211512.048705,CERN,jobInfo->type
Job11157,1,1128245.834670,3186000.528973,3186004.713821,3211841.827320,CERN,jobInfo->type
Job10916,1,1126880.639520,3117001.366862,3117001.367945,3212209.211075,GRIDKA,jobInfo->type
Job11190,1,1128486.465070,3194001.086034,3194004.766072,3212323.185185,RRCKI,jobInfo->type
Job10986,1,1127381.208080,3137000.522969,3137000.523176,3212349.805980,CERN,jobInfo->type
Job11205,1,1128532.976260,3197001.588138,3197004.445805,3212564.719689,CNAF,jobInfo->type
Job11066,1,1127798.525590,3160000.526074,3160538.367320,3213235.773281,CERN,jobInfo->type
Job11148,1,1128185.633250,3182002.580406,3182030.134833,3214083.754185,RAL,jobInfo->type
Job11037,1,1127715.629500,3153001.385806,3153001.386888,3214241.747390,GRIDKA,jobInfo->type
Job11109,1,1128015.252910,3173001.392571,3176371.153129,3215298.090174,GRIDKA,jobInfo->type
Job10907,1,1126825.014890,3113001.539878,3113001.540960,3215363.080980,CNAF,jobInfo->type
Job11176,1,1128399.268730,3190001.584891,3190009.213781,3215397.382840,CNAF,jobInfo->type
Job11083,1,1127888.399950,3164002.569582,3164403.455292,3216523.457103,RAL,jobInfo->type
Job10958,1,1127253.111870,3129000.522348,3129000.522555,3216559.757456,CERN,jobInfo->type
Job11243,1,1128782.403580,3209001.593911,3209032.459682,3217046.710999,CNAF,jobInfo->type
Job11162,1,1128297.464470,3186002.590149,3189745.690290,3217248.170916,RAL,jobInfo->type
Job11200,1,1128519.945500,3196001.006700,3200110.841241,3218395.263822,SARA,jobInfo->type
Job11215,1,1128609.231820,3199002.599891,3199032.545550,3218698.740366,RAL,jobInfo->type
Job11003,1,1127521.780700,3142000.523590,3142000.523797,3218757.309932,CERN,jobInfo->type
Job10922,1,1126943.426420,3119001.369027,3119001.370110,3218795.789039,GRIDKA,jobInfo->type
Job11101,1,1127971.083660,3170001.565406,3170003.980075,3218813.495961,CNAF,jobInfo->type
Job10920,1,1126929.819600,3118001.543125,3118001.544208,3218815.081325,CNAF,jobInfo->type
Job10972,1,1127310.191190,3131002.545767,3131002.547120,3218968.445122,RAL,jobInfo->type
Job11206,1,1128537.708300,3197002.597726,3202860.833867,3219996.226737,RAL,jobInfo->type
Job10939,1,1127101.873830,3123001.320273,3123001.321356,3220136.593745,IN2P3,jobInfo->type
Job10952,1,1127227.127470,3127001.066549,3127001.073044,3220296.476164,RRCKI,jobInfo->type
Job11211,1,1128565.171620,3198002.598808,3198381.479448,3220399.135892,RAL,jobInfo->type
Job11089,1,1127933.938570,3167000.526695,3167244.466984,3220552.509832,CERN,jobInfo->type
Job10965,1,1127272.666440,3130000.988298,3130000.989381,3220572.233205,SARA,jobInfo->type
Job10963,1,1127270.025140,3129002.543332,3129002.544414,3220660.939243,RAL,jobInfo->type
Job11006,1,1127529.549510,3144000.524004,3144000.524211,3221319.056657,CERN,jobInfo->type
Job11016,1,1127601.336200,3148000.524211,3148000.524418,3221621.509939,CERN,jobInfo->type
Job11233,1,1128718.083940,3204002.604221,3204314.043969,3221912.566462,RAL,jobInfo->type
Job11209,1,1128558.529950,3198001.345170,3198003.759839,3222176.781154,IN2P3,jobInfo->type
Job10998,1,1127490.091050,3140000.995875,3140001.000205,3222576.233836,SARA,jobInfo->type
Job11172,1,1128376.900350,3190000.529801,3190001.963529,3222753.822364,CERN,jobInfo->type
Job10959,1,1127255.380890,3129001.323521,3129001.324603,3222900.552436,IN2P3,jobInfo->type
Job11199,1,1128519.526820,3196000.719309,3196028.490597,3223371.507472,PIC,jobInfo->type
Job10957,1,1127249.876420,3128001.322438,3128001.323521,3223465.650040,IN2P3,jobInfo->type
Job11177,1,1128400.294000,3190001.584891,3190034.575161,3223849.877521,CNAF,jobInfo->type
Job11173,1,1128380.531730,3190000.716062,3190933.599665,3223947.892757,PIC,jobInfo->type
Job11084,1,1127895.841990,3165001.078456,3165004.100066,3223961.945333,RRCKI,jobInfo->type
Job11025,1,1127646.449830,3150001.383641,3150001.384994,3223965.445008,GRIDKA,jobInfo->type
Job11278,1,1128984.570530,3219002.610716,3219381.491355,3224305.589815,RAL,jobInfo->type
Job11030,1,1127673.874640,3152000.996958,3152000.998040,3224465.614380,SARA,jobInfo->type
Job10940,1,1127103.056310,3124000.521727,3124000.521934,3224657.412908,CERN,jobInfo->type
Job11102,1,1127977.152980,3171001.337593,3174173.039748,3224851.635068,IN2P3,jobInfo->type
Job11174,1,1128391.340440,3190001.399066,3190943.383525,3225567.958584,GRIDKA,jobInfo->type
Job11050,1,1127742.778680,3155002.557674,3155002.558757,3225568.650293,RAL,jobInfo->type
Job10974,1,1127318.847330,3132001.324603,3132001.325685,3225619.177017,IN2P3,jobInfo->type
Job10994,1,1127450.025160,3139001.376875,3139001.377958,3226231.426642,GRIDKA,jobInfo->type
Job10947,1,1127173.442360,3126002.540896,3126002.546308,3226275.473632,RAL,jobInfo->type
Job11217,1,1128618.358400,3200001.088198,3200030.264565,3226836.478851,RRCKI,jobInfo->type
Job11230,1,1128696.495300,3204001.007783,3204003.431690,3226961.458978,SARA,jobInfo->type
Job11256,1,1128850.634480,3212000.532699,3212003.469958,3227457.478625,CERN,jobInfo->type
Job10967,1,1127277.221290,3130001.372275,3130001.373357,3227677.455965,GRIDKA,jobInfo->type
Job11196,1,1128510.966190,3195000.718227,3195020.633064,3227721.085308,PIC,jobInfo->type
Job10984,1,1127377.464830,3136000.522762,3136000.522969,3227983.419099,CERN,jobInfo->type
Job10981,1,1127360.933200,3134000.989381,3134000.990463,3228388.341152,SARA,jobInfo->type
Job11180,1,1128428.109410,3191001.400149,3195033.746359,3228744.802760,GRIDKA,jobInfo->type
Job11062,1,1127786.250730,3158000.525660,3158000.525867,3228912.558595,CERN,jobInfo->type
Job10970,1,1127296.209610,3131001.373628,3131001.374981,3229122.374125,GRIDKA,jobInfo->type
Job11221,1,1128638.322620,3201001.403396,3201027.808293,3229130.570498,GRIDKA,jobInfo->type
Job11000,1,1127509.789200,3140001.328933,3140001.330015,3229305.111529,IN2P3,jobInfo->type
Job11207,1,1128541.630230,3197002.597726,3202813.942767,3229717.156950,RAL,jobInfo->type
Job10933,1,1127043.057210,3122000.696577,3122000.697660,3229739.022323,PIC,jobInfo->type
Job10923,1,1126944.751980,3119001.544208,3119001.545290,3230755.448037,CNAF,jobInfo->type
Job11129,1,1128108.361680,3179000.528144,3179547.994088,3231045.541179,CERN,jobInfo->type
Job11204,1,1128532.878290,3197001.344088,3197586.431276,3231175.440180,IN2P3,jobInfo->type
Job11300,1,1129118.781060,3225001.019690,3225379.655704,3231306.350136,SARA,jobInfo->type
Job11100,1,1127960.686440,3170001.336510,3170003.751179,3231720.399894,IN2P3,jobInfo->type
Job11010,1,1127562.100430,3145002.551180,3145002.552262,3233147.174490,RAL,jobInfo->type
Job11034,1,1127701.821370,3153000.524832,3153000.525039,3233331.965307,CERN,jobInfo->type
Job10904,1,1126803.873570,3113000.520278,3113000.520485,3233357.353838,CERN,jobInfo->type
Job10949,1,1127190.879340,3127000.521934,3127000.522141,3233850.291413,CERN,jobInfo->type
Job11198,1,1128515.960310,3196000.530629,3196003.467888,3233920.538112,CERN,jobInfo->type
Job11222,1,1128645.830100,3201002.600973,3205446.232371,3234100.344550,RAL,jobInfo->type
Job11122,1,1128076.292860,3177001.339758,3177003.501700,3234296.360953,IN2P3,jobInfo->type
Job10913,1,1126866.553930,3116001.318108,3116001.319191,3234332.741693,IN2P3,jobInfo->type
Job11277,1,1128983.726080,3219002.610716,3219005.556853,3234381.254543,RAL,jobInfo->type
Job10956,1,1127248.877550,3128001.322438,3128001.323521,3234429.231212,IN2P3,jobInfo->type
Job11197,1,1128513.825990,3195001.005618,3200224.803199,3234429.844849,SARA,jobInfo->type
Job10969,1,1127291.534540,3131001.073044,3131001.079539,3234451.785963,RRCKI,jobInfo->type
Job11235,1,1128723.863090,3205001.404478,3205027.809376,3235053.030614,GRIDKA,jobInfo->type
Job11312,1,1129177.565010,3228000.722827,3228033.961083,3235261.281918,PIC,jobInfo->type
Job11239,1,1128737.504330,3208000.532285,3208002.288179,3235526.407194,CERN,jobInfo->type
Job10964,1,1127271.554030,3130000.697660,3130000.698742,3235791.731524,PIC,jobInfo->type
Job10955,1,1127247.525730,3128000.522141,3128000.522348,3235878.079610,CERN,jobInfo->type
Job11017,1,1127611.327080,3148001.331098,3148001.332180,3236858.740254,IN2P3,jobInfo->type
Job11266,1,1128930.482250,3216001.598241,3216903.333805,3236888.125720,CNAF,jobInfo->type
Job11241,1,1128775.497500,3209001.014278,3213072.574496,3237203.544990,SARA,jobInfo->type
Job11216,1,1128610.689250,3200000.531250,3207037.646445,3237387.661627,CERN,jobInfo->type
Job11267,1,1128935.178710,3216001.598241,3216325.746867,3237515.737625,CNAF,jobInfo->type
Job10988,1,1127405.555670,3138001.326768,3138001.327850,3237603.555485,IN2P3,jobInfo->type
Job11067,1,1127800.711250,3160000.999123,3160001.000205,3237874.399849,SARA,jobInfo->type
Job11259,1,1128878.444160,3213001.099023,3213324.011668,3238056.756187,RRCKI,jobInfo->type
Job11317,1,1129197.791200,3230000.723910,3230208.542603,3238319.371360,PIC,jobInfo->type
Job11035,1,1127704.144330,3153000.524832,3153000.525039,3238466.314063,CERN,jobInfo->type
Job11261,1,1128885.241780,3213001.597159,3213004.182291,3239513.813583,CNAF,jobInfo->type
Job11250,1,1128820.578160,3211001.015360,3217111.314907,3239573.374694,SARA,jobInfo->type
Job11232,1,1128708.852330,3204002.604221,3210922.359929,3240385.805872,RAL,jobInfo->type
Job10989,1,1127410.262220,3138001.549981,3138001.551064,3240833.723591,CNAF,jobInfo->type
Job11240,1,1128745.745370,3208001.095776,3208755.608467,3240850.420181,RRCKI,jobInfo->type
Job11187,1,1128468.935570,3193000.530215,3193002.622742,3241910.366401,CERN,jobInfo->type
Job11332,1,1129287.910760,3235001.028350,3235389.111767,3242253.723178,SARA,jobInfo->type
Job11097,1,1127957.501800,3169001.335428,3169001.336510,3242655.358463,IN2P3,jobInfo->type
Job10991,1,1127432.192740,3139000.991546,3139000.992628,3242806.551700,SARA,jobInfo->type
Job10953,1,1127235.413440,3127001.321356,3127001.322438,3242836.219146,IN2P3,jobInfo->type
Job10992,1,1127432.335010,3139001.327850,3139001.328933,3243261.862047,IN2P3,jobInfo->type
Job11224,1,1128661.151760,3202002.602056,3202007.448788,3243266.838095,RAL,jobInfo->type
Job11330,1,1129279.436400,3234000.535183,3237076.898567,3243357.915791,CERN,jobInfo->type
Job11087,1,1127920.651020,3166001.000205,3166001.001288,3243385.603194,SARA,jobInfo->type
Job11004,1,1127523.934320,3143000.523797,3143000.524004,3243848.748286,CERN,jobInfo->type
Job11002,1,1127516.401660,3141001.551064,3141001.552146,3243910.478951,CNAF,jobInfo->type
Job11001,1,1127514.025640,3141000.698742,3141000.699825,3243937.573138,PIC,jobInfo->type
Job11140,1,1128142.727650,3181001.395819,3181022.572960,3244239.283419,GRIDKA,jobInfo->type
Job11280,1,1128991.911510,3221000.533734,3221528.708761,3244253.059777,CERN,jobInfo->type
Job11014,1,1127581.954280,3148000.524211,3148000.524418,3244330.698219,CERN,jobInfo->type
Job11036,1,1127711.520990,3153000.998040,3153000.999123,3246244.637097,SARA,jobInfo->type
Job11008,1,1127546.878970,3144001.552146,3144001.553228,3246755.026551,CNAF,jobInfo->type
Job11007,1,1127538.121700,3144001.074126,3144001.075209,3247070.122975,RRCKI,jobInfo->type
Job11074,1,1127828.910330,3163000.526281,3163000.526488,3247089.063075,CERN,jobInfo->type
Job11315,1,1129196.118940,3229001.026185,3229034.264440,3247197.720663,SARA,jobInfo->type
Job11255,1,1128843.872280,3212000.532699,3218794.341153,3247741.038241,CERN,jobInfo->type
Job11227,1,1128684.764900,3203001.590664,3203004.005694,3248482.361904,CNAF,jobInfo->type
Job11322,1,1129230.985820,3231001.602571,3231004.739961,3248498.128884,CNAF,jobInfo->type
