JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job6708,1,697295.618848,1891000.803768,1891004.004581,1920766.644580,IN2P3,jobInfo->type
Job6753,1,697397.878233,1905000.658196,1905002.399904,1920942.574225,SARA,jobInfo->type
Job6748,1,697386.701115,1904000.657113,1904001.643962,1921721.340978,SARA,jobInfo->type
Job6529,1,696972.355261,1842000.883466,1842000.884548,1921837.997301,CNAF,jobInfo->type
Job6485,1,696904.770042,1831000.221344,1831000.221551,1921988.177707,CERN,jobInfo->type
Job6650,1,697182.254121,1876000.226312,1876004.914486,1922139.205997,CERN,jobInfo->type
Job6807,1,697493.157249,1920000.663608,1920005.493348,1922510.148829,RRCKI,jobInfo->type
Job6505,1,696927.822162,1836000.843504,1836000.844587,1923058.421307,GRIDKA,jobInfo->type
Job6562,1,697038.357211,1849001.440698,1849001.441780,1923340.059234,RAL,jobInfo->type
Job6802,1,697484.217118,1918001.484357,1918002.471206,1923645.252333,RAL,jobInfo->type
Job6810,1,697493.691445,1921000.670103,1921003.229165,1924239.180340,RRCKI,jobInfo->type
Job6610,1,697109.214655,1865000.225070,1865068.593931,1924489.527115,CERN,jobInfo->type
Job6471,1,696874.152783,1826000.220722,1826000.220930,1924599.802442,CERN,jobInfo->type
Job6437,1,696810.086860,1814001.402450,1814001.403533,1925114.260253,RAL,jobInfo->type
Job6617,1,697128.201538,1868001.448275,1868001.449357,1925373.925696,RAL,jobInfo->type
Job6480,1,696895.657547,1829000.220930,1829000.221137,1925781.667953,CERN,jobInfo->type
Job6694,1,697276.084404,1886000.864071,1886021.936999,1926070.143990,GRIDKA,jobInfo->type
Job6512,1,696950.529869,1838000.221965,1838000.222172,1927094.345147,CERN,jobInfo->type
Job6671,1,697219.785624,1881000.227140,1881024.473053,1927742.601264,CERN,jobInfo->type
Job6455,1,696844.578658,1821000.875888,1821000.876971,1927761.442054,CNAF,jobInfo->type
Job6726,1,697343.432881,1897000.228589,1897004.292547,1927889.785850,CERN,jobInfo->type
Job6815,1,697501.026882,1923000.232315,1923002.243714,1928052.174180,CERN,jobInfo->type
Job6453,1,696839.066746,1821000.627616,1821000.633028,1928417.406102,SARA,jobInfo->type
Job6435,1,696808.184344,1814000.770392,1814000.771475,1929143.159563,IN2P3,jobInfo->type
Job6475,1,696883.880489,1828000.839174,1828000.840257,1929200.041523,GRIDKA,jobInfo->type
Job6713,1,697315.593015,1893000.390132,1893003.982622,1929294.923223,PIC,jobInfo->type
Job6720,1,697333.596400,1897000.228589,1897004.818651,1929784.999870,CERN,jobInfo->type
Job6552,1,697015.602939,1848000.848917,1848000.851082,1931661.530859,GRIDKA,jobInfo->type
Job6741,1,697370.487277,1901001.472089,1901003.980024,1931981.721353,RAL,jobInfo->type
Job6490,1,696907.550162,1833001.420130,1833001.430955,1932080.108597,RAL,jobInfo->type
Job6702,1,697284.311746,1889000.802686,1889004.003499,1932198.846188,IN2P3,jobInfo->type
Job6380,1,696702.880047,1800001.391625,1800001.392708,1932355.727144,RAL,jobInfo->type
Job6595,1,697088.753032,1859001.443945,1859001.445027,1932464.443304,RAL,jobInfo->type
Job6591,1,697084.637478,1859000.224449,1859000.224656,1932589.511300,CERN,jobInfo->type
Job6545,1,697003.820671,1846001.438533,1846001.439615,1932650.259945,RAL,jobInfo->type
Job6576,1,697059.218294,1854000.852164,1854000.853246,1932658.076270,GRIDKA,jobInfo->type
Job6560,1,697035.811741,1849001.440698,1849001.441780,1932913.843811,RAL,jobInfo->type
Job6603,1,697097.525845,1863000.224863,1863000.225070,1933149.718629,CERN,jobInfo->type
Job6769,1,697431.497705,1909000.923517,1909002.178026,1933270.191531,CNAF,jobInfo->type
Job6515,1,696953.544696,1839000.222172,1839000.222379,1933340.027627,CERN,jobInfo->type
Job6775,1,697436.995943,1910001.478584,1910022.551512,1933365.294525,RAL,jobInfo->type
Job6544,1,697003.783185,1846000.891043,1846000.892125,1933432.652020,CNAF,jobInfo->type
Job6827,1,697521.948399,1928000.931094,1928002.970581,1933524.992141,CNAF,jobInfo->type
Job6701,1,697283.348292,1888000.911610,1888002.166119,1933825.188210,CNAF,jobInfo->type
Job6543,1,697003.755360,1845000.889960,1845000.895373,1933953.744704,CNAF,jobInfo->type
Job6628,1,697140.227376,1871000.225691,1871004.087316,1933968.395442,CERN,jobInfo->type
Job6640,1,697167.817107,1873000.859741,1873003.048426,1935464.153179,GRIDKA,jobInfo->type
Job6407,1,696763.246864,1808000.218859,1808000.219066,1936429.204673,CERN,jobInfo->type
Job6675,1,697227.730677,1882000.227347,1882004.291305,1936729.195610,CERN,jobInfo->type
Job6801,1,697483.879814,1918000.812428,1918037.497511,1937140.355843,IN2P3,jobInfo->type
Job6539,1,696993.000460,1845000.376060,1845000.378028,1937410.005030,PIC,jobInfo->type
Job6795,1,697473.244556,1916000.927847,1916004.416162,1938543.784063,CNAF,jobInfo->type
Job6841,1,697554.324088,1933000.233557,1933021.731593,1938540.189696,CERN,jobInfo->type
Job6507,1,696940.949261,1837000.844587,1837000.845669,1938599.787221,GRIDKA,jobInfo->type
Job6549,1,697011.893038,1848000.223414,1848000.223621,1938625.842149,CERN,jobInfo->type
Job6760,1,697408.199189,1907000.230245,1907022.826808,1938629.900284,CERN,jobInfo->type
Job6796,1,697473.684321,1916000.231694,1916003.228633,1938658.982053,CERN,jobInfo->type
Job6523,1,696963.249409,1840001.428790,1840001.435285,1938904.982086,RAL,jobInfo->type
Job6849,1,697578.171658,1933001.490852,1933006.056962,1939185.856841,RAL,jobInfo->type
Job6793,1,697466.962580,1915001.483275,1915002.470124,1939417.771478,RAL,jobInfo->type
Job6557,1,697025.436418,1848001.439615,1848001.440698,1939473.002029,RAL,jobInfo->type
Job6588,1,697073.693402,1858000.224242,1858000.224449,1939545.101544,CERN,jobInfo->type
Job6791,1,697462.948469,1915000.231487,1915004.254078,1939630.955985,CERN,jobInfo->type
Job6822,1,697510.603384,1925000.672268,1925021.745196,1940132.126394,RRCKI,jobInfo->type
Job6563,1,697038.498550,1849001.440698,1849001.441780,1940313.725443,RAL,jobInfo->type
Job6670,1,697218.613049,1880000.226933,1880016.705665,1940312.437067,CERN,jobInfo->type
Job6846,1,697569.418208,1934000.233764,1934004.256356,1940412.216966,CERN,jobInfo->type
Job6416,1,696775.642845,1810000.219066,1810000.219273,1940560.489248,CERN,jobInfo->type
Job6575,1,697057.314000,1854000.785096,1854000.786178,1941038.803654,IN2P3,jobInfo->type
Job6756,1,697402.191308,1905000.660361,1905001.647210,1941693.050831,RRCKI,jobInfo->type
Job6511,1,696945.231983,1838000.221965,1838000.222172,1942400.857527,CERN,jobInfo->type
Job6783,1,697445.277580,1913001.482192,1913026.193544,1942414.351307,RAL,jobInfo->type
Job6794,1,697471.448505,1915000.926765,1915024.861655,1942594.284958,CNAF,jobInfo->type
Job6578,1,697061.768469,1855000.895373,1855000.896455,1942632.649528,CNAF,jobInfo->type
Job6805,1,697489.423683,1919000.878143,1919004.282125,1942880.466382,GRIDKA,jobInfo->type
Job6787,1,697449.078027,1914000.877061,1914002.889336,1943869.083738,GRIDKA,jobInfo->type
Job6816,1,697504.780500,1923000.671186,1923022.170097,1944044.515790,RRCKI,jobInfo->type
Job6627,1,697140.045997,1869000.856494,1869000.857576,1945094.136479,GRIDKA,jobInfo->type
Job6547,1,697009.757783,1847000.892125,1847000.893208,1945142.177511,CNAF,jobInfo->type
Job6550,1,697012.621764,1848000.780405,1848000.781487,1945176.216522,IN2P3,jobInfo->type
Job6565,1,697041.638714,1849001.440698,1849001.441780,1945243.086069,RAL,jobInfo->type
Job6700,1,697283.007128,1889000.656031,1889002.268398,1945341.048578,RRCKI,jobInfo->type
Job6786,1,697448.805170,1914000.231280,1914021.729316,1946045.210342,CERN,jobInfo->type
Job6590,1,697080.267301,1858000.643853,1858000.644936,1946357.229749,SARA,jobInfo->type
Job6863,1,697606.189351,1939000.234178,1939001.769070,1946615.535468,CERN,jobInfo->type
Job6506,1,696931.671457,1836000.881301,1836000.882383,1947274.690091,CNAF,jobInfo->type
Job6870,1,697618.844569,1941000.673350,1941030.724223,1947301.329761,RRCKI,jobInfo->type
Job6602,1,697096.750856,1862000.855411,1862000.856494,1947549.499260,GRIDKA,jobInfo->type
Job6580,1,697063.711422,1856000.645387,1856000.646469,1947672.190072,RRCKI,jobInfo->type
Job6885,1,697648.571603,1943000.934342,1943024.957195,1948076.397595,CNAF,jobInfo->type
Job6540,1,696998.044600,1845000.641688,1845000.648183,1948092.202021,SARA,jobInfo->type
Job6788,1,697451.408566,1915000.231487,1915024.839242,1948553.889642,CERN,jobInfo->type
Job6875,1,697628.694600,1942000.674433,1942002.079466,1948746.026928,RRCKI,jobInfo->type
Job6598,1,697090.097663,1860000.647552,1860000.648634,1948752.711203,RRCKI,jobInfo->type
Job6840,1,697552.091210,1932001.489770,1932025.764180,1948819.664826,RAL,jobInfo->type
Job6798,1,697477.992394,1917000.660361,1917003.658175,1949044.367358,SARA,jobInfo->type
Job6779,1,697439.776318,1911000.870566,1911004.615903,1949098.716699,GRIDKA,jobInfo->type
Job6831,1,697530.972536,1930000.395544,1930024.669955,1949146.978191,PIC,jobInfo->type
Job6639,1,697167.539574,1873000.648183,1873000.649265,1949373.002195,SARA,jobInfo->type
Job6433,1,696802.400311,1813000.637809,1813000.638892,1949462.932349,RRCKI,jobInfo->type
Job6587,1,697072.453124,1857000.646469,1857000.647552,1949853.966290,RRCKI,jobInfo->type
Job6823,1,697513.213769,1926001.488687,1926022.561615,1949960.006136,RAL,jobInfo->type
Job6884,1,697647.502638,1943001.496265,1943032.192740,1950044.857593,RAL,jobInfo->type
Job6629,1,697141.483355,1871000.225691,1871000.225898,1950168.371296,CERN,jobInfo->type
Job6806,1,697493.032674,1920000.663608,1920005.229718,1950231.826850,RRCKI,jobInfo->type
Job6489,1,696906.032717,1832000.631946,1832000.633028,1950390.709522,SARA,jobInfo->type
Job6527,1,696969.919552,1841001.435285,1841001.441780,1950421.439720,RAL,jobInfo->type
Job6782,1,697444.174916,1912001.480749,1912002.735258,1951113.527067,RAL,jobInfo->type
Job6558,1,697032.421149,1848001.439615,1848001.440698,1951526.891665,RAL,jobInfo->type
Job6848,1,697571.971546,1933001.490852,1933040.458449,1952043.387111,RAL,jobInfo->type
Job6582,1,697065.038589,1856000.645387,1856000.646469,1952282.070206,RRCKI,jobInfo->type
Job6637,1,697161.740080,1872000.858659,1872000.859741,1952746.596757,GRIDKA,jobInfo->type
Job6830,1,697530.271484,1929000.666856,1929001.653705,1953028.408330,SARA,jobInfo->type
Job6834,1,697539.469341,1930000.814593,1930031.511069,1953309.591873,IN2P3,jobInfo->type
Job6646,1,697172.249328,1874000.860824,1874000.861906,1953314.211894,GRIDKA,jobInfo->type
Job6771,1,697432.455918,1909001.477502,1909006.803803,1953481.850283,RAL,jobInfo->type
Job6570,1,697053.949317,1851000.782570,1851000.783652,1953509.372349,IN2P3,jobInfo->type
Job6606,1,697102.665188,1865000.225070,1865000.225277,1953866.664891,CERN,jobInfo->type
Job6531,1,696975.368722,1842001.436368,1842001.437450,1953901.360327,RAL,jobInfo->type
Job6571,1,697054.872172,1852000.784013,1852000.785457,1954186.048212,IN2P3,jobInfo->type
Job6681,1,697242.457659,1883000.799438,1883000.800521,1954807.708436,IN2P3,jobInfo->type
Job6850,1,697579.151726,1934000.932177,1934006.335670,1954808.368918,CNAF,jobInfo->type
Job6912,1,697704.297577,1950000.892216,1950002.427982,1955095.371323,GRIDKA,jobInfo->type
Job6656,1,697191.229455,1877000.226519,1877000.226726,1955391.747133,CERN,jobInfo->type
Job6572,1,697054.895711,1853000.644304,1853000.645387,1955472.111847,RRCKI,jobInfo->type
Job6911,1,697696.174738,1950000.685258,1950004.086250,1955628.474768,RRCKI,jobInfo->type
Job6770,1,697431.847171,1909001.477502,1909034.836587,1956261.321529,RAL,jobInfo->type
Job6847,1,697569.614998,1934000.233764,1934023.742992,1956533.238756,CERN,jobInfo->type
Job6858,1,697599.895312,1936000.885721,1936031.582197,1956643.464589,GRIDKA,jobInfo->type
Job6755,1,697401.953624,1905000.392297,1905002.737363,1956661.824591,PIC,jobInfo->type
Job6615,1,697124.320687,1867000.789426,1867000.790508,1956692.911898,IN2P3,jobInfo->type
Job6757,1,697404.020503,1906000.230038,1906003.821653,1956722.424024,CERN,jobInfo->type
Job6821,1,697510.348128,1924001.487605,1924005.232942,1957014.138100,RAL,jobInfo->type
Job6777,1,697438.266769,1911000.809181,1911003.092777,1957271.103428,IN2P3,jobInfo->type
Job6625,1,697137.005253,1869000.856494,1869000.857576,1957714.977212,GRIDKA,jobInfo->type
Job6632,1,697156.919157,1871000.648634,1871000.649716,1958007.615657,RRCKI,jobInfo->type
Job6589,1,697079.333184,1858000.224242,1858000.224449,1958214.286430,CERN,jobInfo->type
Job6690,1,697265.741404,1884000.909445,1884000.910527,1958292.939846,CNAF,jobInfo->type
Job6573,1,697055.434202,1853000.894290,1853000.895373,1958484.876057,CNAF,jobInfo->type
Job6893,1,697669.594764,1946001.497347,1946032.193823,1958484.726381,RAL,jobInfo->type
Job6900,1,697681.734818,1948000.936507,1948003.495569,1958796.800500,CNAF,jobInfo->type
Job6654,1,697190.136941,1876000.904033,1876000.905115,1958851.347225,CNAF,jobInfo->type
Job6667,1,697209.483834,1879000.386884,1879000.387967,1960398.827985,PIC,jobInfo->type
Job6921,1,697741.798192,1953001.502759,1953002.326305,1960729.462734,RAL,jobInfo->type
Job6594,1,697086.622299,1859000.897538,1859000.899703,1960879.504749,CNAF,jobInfo->type
Job6577,1,697060.327573,1855000.895373,1855000.896455,1960914.307465,CNAF,jobInfo->type
Job6879,1,697642.008954,1941001.495182,1941005.093215,1961086.731661,RAL,jobInfo->type
Job6825,1,697518.107759,1927000.881391,1927030.932263,1961734.528430,GRIDKA,jobInfo->type
Job6937,1,697785.067841,1956000.895463,1956002.300496,1962695.038923,GRIDKA,jobInfo->type
Job6959,1,697832.868274,1961001.513945,1961005.875778,1962938.998241,RAL,jobInfo->type
Job6666,1,697209.433129,1879000.226726,1879000.226933,1963207.365991,CERN,jobInfo->type
Job6673,1,697222.584433,1881000.797274,1881000.798356,1963974.904560,IN2P3,jobInfo->type
Job6693,1,697271.597739,1886000.801603,1886000.802686,1964033.869237,IN2P3,jobInfo->type
Job6593,1,697086.613636,1859000.646018,1859000.648183,1964407.347908,SARA,jobInfo->type
Job6579,1,697061.998816,1856000.224035,1856000.224242,1964930.082924,CERN,jobInfo->type
Job6638,1,697163.127369,1873000.648183,1873000.649265,1965006.956646,SARA,jobInfo->type
Job6733,1,697353.686997,1899000.229003,1899000.229210,1965140.088526,CERN,jobInfo->type
Job6867,1,697613.391107,1939001.493017,1939025.767428,1965213.502946,RAL,jobInfo->type
Job6862,1,697601.372131,1939000.933259,1939022.254908,1965728.854428,CNAF,jobInfo->type
Job6957,1,697830.340331,1961000.945437,1961002.350470,1965914.587290,CNAF,jobInfo->type
Job6852,1,697582.760981,1934000.932177,1934006.335670,1966262.572839,CNAF,jobInfo->type
Job6737,1,697363.500957,1901000.659278,1901002.671553,1966776.238136,RRCKI,jobInfo->type
Job6689,1,697264.963614,1884000.909445,1884000.910527,1967831.512524,CNAF,jobInfo->type
Job6955,1,697827.700200,1962000.898710,1962002.434477,1967888.539403,GRIDKA,jobInfo->type
Job6704,1,697285.710892,1889000.227968,1889000.228175,1968749.001049,CERN,jobInfo->type
Job6826,1,697521.872613,1925000.232522,1925002.790709,1968913.930656,CERN,jobInfo->type
Job6901,1,697682.118079,1948000.891133,1948003.593421,1968999.587219,GRIDKA,jobInfo->type
Job6809,1,697493.650606,1921000.664691,1921001.654787,1969028.874348,SARA,jobInfo->type
Job6812,1,697496.296853,1921000.879226,1921022.378137,1969811.156317,GRIDKA,jobInfo->type
Job6649,1,697180.522253,1875000.794026,1875000.795379,1969884.222196,IN2P3,jobInfo->type
Job6647,1,697177.534154,1874001.452605,1874001.453687,1970249.479522,RAL,jobInfo->type
Job6722,1,697336.767163,1896000.865154,1896000.866236,1970618.248979,GRIDKA,jobInfo->type
Job6669,1,697215.463095,1879000.796191,1879000.797274,1970962.340877,IN2P3,jobInfo->type
Job6668,1,697214.534028,1879000.649716,1879000.650799,1971085.032967,RRCKI,jobInfo->type
Job6899,1,697680.323077,1949000.235213,1949001.057884,1971883.347216,CERN,jobInfo->type
Job6698,1,697279.749386,1888000.652783,1888000.653866,1972019.108771,SARA,jobInfo->type
Job6887,1,697658.149546,1944000.888968,1944031.585444,1972593.368088,GRIDKA,jobInfo->type
Job6892,1,697662.551196,1946000.935424,1946003.494486,1972825.653612,CNAF,jobInfo->type
Job6662,1,697200.413859,1878000.908362,1878000.909445,1973512.943152,CNAF,jobInfo->type
Job6680,1,697240.567677,1882000.798356,1882000.799438,1973618.546360,IN2P3,jobInfo->type
Job6890,1,697660.950900,1946000.890051,1946004.932472,1974757.502897,GRIDKA,jobInfo->type
Job6613,1,697117.841096,1866001.447192,1866001.448275,1975089.376070,RAL,jobInfo->type
Job6665,1,697204.846846,1878000.908362,1878000.909445,1975289.190398,CNAF,jobInfo->type
Job6947,1,697804.753430,1959000.236249,1959003.880712,1975322.789930,CERN,jobInfo->type
Job6828,1,697524.605158,1926000.232729,1926021.730765,1975349.494182,CERN,jobInfo->type
Job6935,1,697777.720687,1956000.688505,1956004.333844,1975423.779547,RRCKI,jobInfo->type
Job6813,1,697497.857592,1921001.486522,1921032.182998,1975734.136305,RAL,jobInfo->type
Job6941,1,697788.803143,1957000.822170,1957002.227204,1976180.585597,IN2P3,jobInfo->type
Job6926,1,697756.410086,1954000.672268,1954002.413976,1976777.755654,SARA,jobInfo->type
Job6660,1,697197.595641,1877000.861906,1877000.862989,1976803.348476,GRIDKA,jobInfo->type
Job6684,1,697245.941014,1883001.463429,1883001.464512,1976825.128508,RAL,jobInfo->type
Job6928,1,697760.142538,1954000.820006,1954006.223498,1976904.398337,IN2P3,jobInfo->type
Job6938,1,697786.826712,1957000.398792,1957004.112065,1977058.896912,PIC,jobInfo->type
Job6986,1,697885.599135,1972000.237284,1972028.702105,1977056.725582,CERN,jobInfo->type
Job6894,1,697670.363633,1947000.235006,1947002.793193,1977924.358732,CERN,jobInfo->type
Job6886,1,697653.502495,1943000.934342,1943006.337835,1978254.822390,CNAF,jobInfo->type
Job6914,1,697724.238706,1951000.235420,1951001.058091,1978751.017705,CERN,jobInfo->type
Job6919,1,697735.090055,1952001.501677,1952029.967373,1978789.115622,RAL,jobInfo->type
Job6916,1,697726.731060,1951000.686340,1951003.684154,1978801.867432,RRCKI,jobInfo->type
Job6655,1,697190.322150,1876001.460182,1876001.461265,1978831.142058,RAL,jobInfo->type
Job6688,1,697263.277091,1884000.800521,1884000.801603,1979446.331884,IN2P3,jobInfo->type
Job6727,1,697345.733352,1897000.805933,1897000.807016,1979489.343192,IN2P3,jobInfo->type
Job6648,1,697179.772162,1875000.649536,1875000.650889,1979912.312020,SARA,jobInfo->type
Job6946,1,697793.630524,1958001.506007,1958005.862428,1980796.487267,RAL,jobInfo->type
Job6952,1,697819.992636,1959001.507450,1959002.331356,1980918.426077,RAL,jobInfo->type
Job6829,1,697526.070038,1926001.488687,1926001.489770,1981294.003592,RAL,jobInfo->type
Job6731,1,697352.338069,1898000.391214,1898000.392297,1981316.390412,PIC,jobInfo->type
Job6913,1,697714.604413,1950001.499512,1950004.987827,1981536.109227,RAL,jobInfo->type
Job6927,1,697757.442951,1954001.503842,1954024.190408,1981612.575490,RAL,jobInfo->type
Job6710,1,697299.527744,1891000.913775,1891000.914857,1981958.245516,CNAF,jobInfo->type
Job6683,1,697244.617071,1883000.862989,1883000.864071,1982012.391589,GRIDKA,jobInfo->type
Job6735,1,697359.017543,1899000.656031,1899000.657113,1982336.626587,SARA,jobInfo->type
Job6931,1,697762.425525,1956000.235834,1956003.727253,1982347.380548,CERN,jobInfo->type
