JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5448,1,528128.576732,2600000.655918,2600000.664578,2688655.582594,RRCKI,jobInfo->type
Job5481,1,528322.963012,2613000.895598,2613000.896680,2689405.129129,CNAF,jobInfo->type
Job5482,1,528331.639332,2613001.991631,2640136.208725,2690621.351573,RAL,jobInfo->type
Job5536,1,606823.001950,2646000.224401,2648959.126922,2690710.515231,CERN,jobInfo->type
Job5467,1,528267.366180,2607001.982971,2607001.984053,2690963.402895,RAL,jobInfo->type
Job5517,1,605721.833845,2635000.903175,2662934.551676,2690970.496379,CNAF,jobInfo->type
Job5474,1,528295.945090,2611000.627029,2611000.628112,2692095.030662,SARA,jobInfo->type
Job5446,1,528120.307587,2599000.767203,2599000.768285,2692116.379618,IN2P3,jobInfo->type
Job5613,1,610977.554287,2686000.797512,2686019.859383,2692172.160768,IN2P3,jobInfo->type
Job5534,1,606708.802692,2644000.630277,2644022.036938,2693115.828668,SARA,jobInfo->type
Job5511,1,605301.525988,2630000.902092,2644900.945655,2693218.070666,CNAF,jobInfo->type
Job5489,1,528361.315185,2616000.658083,2685874.531208,2693816.348748,RRCKI,jobInfo->type
Job5524,1,606363.848655,2638002.005703,2665685.564311,2693936.325122,RAL,jobInfo->type
Job5466,1,528263.458887,2607000.221089,2607000.221296,2695042.363597,CERN,jobInfo->type
Job5430,1,528028.195971,2592000.887587,2592000.889752,2695337.505423,CNAF,jobInfo->type
Job5375,1,527671.796868,2562000.756378,2665782.544488,2695967.226596,IN2P3,jobInfo->type
Job5578,1,608932.795137,2671000.225850,2671178.699917,2697024.049621,CERN,jobInfo->type
Job5432,1,528033.378880,2592001.976476,2592001.977558,2697074.622124,RAL,jobInfo->type
Job5427,1,528016.675013,2592000.219640,2592000.219847,2698026.038885,CERN,jobInfo->type
Job5506,1,604994.173987,2626000.222745,2626000.222952,2698234.708912,CERN,jobInfo->type
Job5409,1,527884.859106,2576000.637516,2672336.448069,2698236.680902,RRCKI,jobInfo->type
Job5490,1,528363.931679,2616001.993795,2616001.994878,2698498.579056,RAL,jobInfo->type
Job5440,1,528079.091856,2595000.646176,2595000.647259,2698508.937421,RRCKI,jobInfo->type
Job5231,1,526897.881376,2494000.362002,2652131.794236,2698705.328411,PIC,jobInfo->type
Job5445,1,528101.699380,2599000.647259,2668300.224636,2698715.532284,RRCKI,jobInfo->type
Job5484,1,528336.396415,2615001.992713,2615001.993795,2699218.408820,RAL,jobInfo->type
Job5598,1,610060.795441,2680000.379971,2683207.860787,2700294.005886,PIC,jobInfo->type
Job5545,1,607530.759352,2649000.631359,2672314.903354,2701524.318007,SARA,jobInfo->type
Job5423,1,527971.001632,2589000.622699,2589000.623782,2701574.309439,SARA,jobInfo->type
Job5472,1,528286.493271,2610001.987301,2610001.989466,2702716.647823,RAL,jobInfo->type
Job5377,1,527697.969640,2563000.714636,2685145.154530,2702785.195687,GRIDKA,jobInfo->type
Job5480,1,528317.266891,2613000.771532,2613000.772615,2702894.322692,IN2P3,jobInfo->type
Job5451,1,528134.617547,2601000.220054,2670327.201829,2702990.610581,CERN,jobInfo->type
Job5471,1,528283.978861,2609001.985136,2609001.987301,2703523.143983,RAL,jobInfo->type
Job5546,1,607585.081345,2650002.015445,2650020.019629,2705080.930646,RAL,jobInfo->type
Job5447,1,528122.740427,2599001.979723,2599001.980806,2705234.451151,RAL,jobInfo->type
Job5477,1,528298.742458,2612000.657001,2612000.658083,2705861.933616,RRCKI,jobInfo->type
Job5492,1,528371.844931,2617001.994878,2617001.995960,2705884.891525,RAL,jobInfo->type
Job5488,1,528352.528182,2616000.221917,2616000.222124,2706773.812844,CERN,jobInfo->type
Job5486,1,528346.817358,2616000.221917,2616000.222124,2706813.806810,CERN,jobInfo->type
Job5584,1,609071.100693,2674000.378888,2675961.346216,2707426.923465,PIC,jobInfo->type
Job5376,1,527679.812066,2563000.217570,2684682.644527,2708076.863817,CERN,jobInfo->type
Job5609,1,610755.853230,2685000.226885,2702739.447044,2708414.508034,CERN,jobInfo->type
Job5650,1,612892.017529,2706000.681898,2706022.278569,2708959.281627,RRCKI,jobInfo->type
Job5649,1,612869.201248,2704002.040342,2705922.262641,2709123.898133,RAL,jobInfo->type
Job5501,1,604808.699007,2622000.897763,2622000.898845,2709574.470224,CNAF,jobInfo->type
Job5468,1,528272.510911,2608000.221296,2608000.221503,2710699.165669,CERN,jobInfo->type
Job5509,1,605215.970192,2627001.998125,2627001.999208,2711810.881810,RAL,jobInfo->type
Job5405,1,527870.421230,2574000.723295,2680894.975662,2712186.636779,GRIDKA,jobInfo->type
Job5462,1,528240.819516,2605000.769367,2605000.770450,2713665.189306,IN2P3,jobInfo->type
Job5478,1,528313.060612,2612001.990548,2612001.991631,2713951.463435,RAL,jobInfo->type
Job5600,1,610147.676496,2680002.026270,2709207.582794,2714867.485370,RAL,jobInfo->type
Job5333,1,527485.756277,2542000.215500,2686466.654835,2715191.704060,CERN,jobInfo->type
Job3996,1,432830.409740,1803000.165195,2709969.921567,2715282.967269,CERN,jobInfo->type
Job5371,1,527646.121388,2559000.217363,2665677.821188,2715598.831880,CERN,jobInfo->type
Job5454,1,528155.179009,2603000.220468,2603000.220675,2717465.572762,CERN,jobInfo->type
Job5581,1,609025.724414,2671000.912917,2674406.723618,2717630.176817,CNAF,jobInfo->type
Job5648,1,612860.056279,2703002.038177,2703176.300725,2717979.374629,RAL,jobInfo->type
Job5560,1,608102.508519,2662000.225229,2662178.699296,2718336.414924,CERN,jobInfo->type
Job5645,1,612796.143480,2703000.228128,2703008.302207,2718426.702857,CERN,jobInfo->type
Job5626,1,611849.616253,2694000.678650,2694022.280733,2718527.857386,RRCKI,jobInfo->type
Job5374,1,527656.990779,2562000.627774,2665446.763370,2718929.473804,RRCKI,jobInfo->type
Job5653,1,613078.827802,2706002.042507,2706280.481687,2719008.304869,RAL,jobInfo->type
Job5485,1,528339.730007,2615001.992713,2615001.993795,2719060.412874,RAL,jobInfo->type
Job5386,1,527787.304485,2567001.966734,2716659.412368,2719133.263692,RAL,jobInfo->type
Job5655,1,613126.318689,2707000.228335,2707008.302414,2719203.216838,CERN,jobInfo->type
Job5539,1,607193.638073,2646002.012198,2660405.016995,2719505.254633,RAL,jobInfo->type
Job5589,1,609430.525455,2675000.226057,2697817.250008,2719689.075918,CERN,jobInfo->type
Job5487,1,528349.259775,2616000.221917,2685858.486068,2720028.530756,CERN,jobInfo->type
Job4911,1,525069.513757,2324000.704419,2690840.738356,2720179.661373,IN2P3,jobInfo->type
Job5512,1,605310.323701,2630000.902092,2630000.904257,2721866.872681,CNAF,jobInfo->type
Job5497,1,528390.177931,2620001.995960,2620001.997043,2722259.373558,RAL,jobInfo->type
Job5494,1,528384.413275,2619000.896680,2619000.897763,2722371.830959,CNAF,jobInfo->type
Job5567,1,608334.221045,2665000.225643,2667508.173577,2722510.288288,CERN,jobInfo->type
Job5207,1,526769.233389,2479001.901785,2696211.850397,2723031.652834,RAL,jobInfo->type
Job4746,1,437676.908415,2231000.554978,2719129.467316,2724249.535285,SARA,jobInfo->type
Job5531,1,606552.543739,2643000.743862,2643000.744945,2724624.598661,GRIDKA,jobInfo->type
Job5594,1,609762.688746,2677000.226264,2700500.933278,2725018.850973,CERN,jobInfo->type
Job5476,1,528297.140712,2612000.221710,2612000.221917,2725257.276666,CERN,jobInfo->type
Job3724,1,349956.285513,1648000.527865,2708520.286721,2725327.862981,IN2P3,jobInfo->type
Job4645,1,437035.164896,2169000.668697,2698177.764114,2725368.623134,IN2P3,jobInfo->type
Job5268,1,527159.194385,2508000.618844,2719626.558854,2725590.425046,RRCKI,jobInfo->type
Job5540,1,607209.165559,2647000.224608,2647000.224815,2725624.231686,CERN,jobInfo->type
Job5507,1,605083.564849,2627000.222952,2627000.223159,2725658.805918,CERN,jobInfo->type
Job5577,1,608910.160221,2670000.665661,2674752.351528,2726143.298649,RRCKI,jobInfo->type
Job5500,1,604802.190501,2622000.741698,2622000.743862,2726316.875433,GRIDKA,jobInfo->type
Job3965,1,432633.972644,1784000.576576,2699627.945282,2726751.341209,IN2P3,jobInfo->type
Job5505,1,604979.288483,2625001.997043,2625001.998125,2727761.085871,RAL,jobInfo->type
Job5514,1,605477.290979,2633001.999208,2633002.000290,2727892.345322,RAL,jobInfo->type
Job5579,1,608933.084620,2671000.666743,2699435.293347,2728324.631033,RRCKI,jobInfo->type
Job5607,1,610557.105499,2684000.226678,2710730.264557,2728808.365663,CERN,jobInfo->type
Job5498,1,528396.841724,2622000.222538,2622000.222745,2729211.530713,CERN,jobInfo->type
Job4104,1,433471.389871,1849001.431450,2690434.891097,2729219.618616,RAL,jobInfo->type
Job5628,1,611956.173962,2694002.032765,2696960.909661,2729294.872276,RAL,jobInfo->type
Job5528,1,606461.629431,2642000.223987,2642000.224194,2729465.203539,CERN,jobInfo->type
Job4651,1,437105.110348,2174000.611494,2700014.209167,2731731.614856,GRIDKA,jobInfo->type
Job4754,1,437737.016299,2235000.628814,2727920.187222,2734106.630193,GRIDKA,jobInfo->type
Job5529,1,606476.203367,2643000.224194,2643000.224401,2734321.106156,CERN,jobInfo->type
Job5660,1,613270.014529,2710000.921848,2710206.425778,2735871.299356,CNAF,jobInfo->type
Job5525,1,606385.442769,2639000.223780,2639000.223987,2736232.111636,CERN,jobInfo->type
Job5674,1,613883.808607,2719000.229370,2719210.724168,2736708.305397,CERN,jobInfo->type
Job4165,1,433835.918786,1883000.271922,2705840.129691,2738539.978002,PIC,jobInfo->type
Job5566,1,608311.920267,2664000.791017,2664000.794264,2738771.244068,IN2P3,jobInfo->type
Job5551,1,607711.190860,2652000.907505,2652000.909670,2738828.929883,CNAF,jobInfo->type
Job5515,1,605495.185581,2633001.999208,2633002.000290,2739441.880538,RAL,jobInfo->type
Job5669,1,613698.565194,2716000.228956,2716008.303035,2739750.789969,CERN,jobInfo->type
Job5521,1,606129.159717,2637000.904257,2637000.905340,2740617.099345,CNAF,jobInfo->type
Job5518,1,605829.331275,2635002.002455,2635002.005703,2740814.018253,RAL,jobInfo->type
Job5262,1,527128.695379,2505000.616205,2720330.439544,2741070.475786,SARA,jobInfo->type
Job5690,1,614559.201470,2724002.057661,2724029.409485,2742297.552102,RAL,jobInfo->type
Job5658,1,613161.214963,2709000.228542,2723546.422501,2743300.823899,CERN,jobInfo->type
Job5664,1,613440.866981,2713000.773089,2713209.683823,2743771.521600,GRIDKA,jobInfo->type
Job5557,1,607894.271693,2659002.019775,2659002.020857,2744340.882084,RAL,jobInfo->type
Job5532,1,606601.724087,2643002.008950,2643002.012198,2744412.970012,RAL,jobInfo->type
Job5646,1,612799.285377,2703000.772007,2703010.305108,2744783.239628,GRIDKA,jobInfo->type
Job5240,1,526992.913039,2498000.616679,2712409.755826,2744811.776759,RRCKI,jobInfo->type
Job5384,1,527760.748159,2565001.964569,2709901.798316,2745017.124640,RAL,jobInfo->type
Job5678,1,613987.392349,2720000.229577,2720005.705883,2745219.702112,CERN,jobInfo->type
Job5561,1,608107.365796,2662000.784522,2662000.787770,2746436.709864,IN2P3,jobInfo->type
Job5549,1,607681.506229,2652000.225022,2652000.225229,2746441.711052,CERN,jobInfo->type
Job5615,1,611119.511909,2688000.915082,2704528.516779,2746640.364782,CNAF,jobInfo->type
Job5631,1,612081.567662,2696000.920765,2740043.402976,2747519.148473,CNAF,jobInfo->type
Job5603,1,610328.555401,2682002.028435,2682002.029517,2748054.195801,RAL,jobInfo->type
Job5629,1,612034.829167,2696000.227506,2741690.507512,2748298.442649,CERN,jobInfo->type
Job5519,1,605883.581348,2635002.002455,2635002.005703,2748336.401531,RAL,jobInfo->type
Job5533,1,606605.233247,2644000.372393,2644000.374125,2748426.846745,PIC,jobInfo->type
Job5687,1,614518.174266,2723000.229991,2741242.453144,2748803.614519,CERN,jobInfo->type
Job5636,1,612304.958317,2699000.382136,2708021.581707,2749154.893840,PIC,jobInfo->type
Job5707,1,691270.397808,2730000.230612,2730011.183017,2749226.108046,CERN,jobInfo->type
Job5619,1,611384.519713,2691000.917247,2709084.668269,2749287.087444,CNAF,jobInfo->type
Job5571,1,608474.561344,2666002.020857,2666002.021940,2750568.654504,RAL,jobInfo->type
Job5712,1,691308.676695,2735000.230819,2735252.331854,2751559.766816,CERN,jobInfo->type
Job5530,1,606546.999956,2643000.743862,2643000.744945,2752463.437288,GRIDKA,jobInfo->type
Job5558,1,607908.282415,2660000.634607,2660000.635689,2752614.595013,SARA,jobInfo->type
Job5547,1,607587.980760,2651000.632442,2651000.633524,2753059.988675,SARA,jobInfo->type
Job5591,1,609622.672853,2675000.793182,2675000.794264,2753405.736877,IN2P3,jobInfo->type
Job4989,1,525557.334201,2364000.201630,2719054.325454,2753580.887261,CERN,jobInfo->type
Job5553,1,607769.817706,2654000.908587,2654000.909670,2753617.594908,CNAF,jobInfo->type
Job5685,1,614341.843223,2721000.802924,2721010.333860,2753755.917091,IN2P3,jobInfo->type
Job5052,1,525954.225125,2403000.716867,2747755.166604,2753930.794076,IN2P3,jobInfo->type
Job5724,1,691407.508639,2742000.643537,2749196.753001,2754023.548366,SARA,jobInfo->type
Job5569,1,608448.356687,2665000.749275,2665000.751440,2754217.465947,GRIDKA,jobInfo->type
Job5616,1,611194.036088,2689000.672156,2705234.540430,2754536.654737,RRCKI,jobInfo->type
Job5538,1,607123.186201,2646002.012198,2646002.015445,2755023.250117,RAL,jobInfo->type
Job5565,1,608258.556672,2663000.787770,2663000.791017,2755733.922163,IN2P3,jobInfo->type
Job5552,1,607732.834563,2652002.017610,2652002.018692,2755844.957295,RAL,jobInfo->type
Job5587,1,609196.146656,2674000.754687,2674000.756852,2755877.820690,GRIDKA,jobInfo->type
Job5444,1,528099.598915,2598000.890835,2727305.387724,2756052.229159,CNAF,jobInfo->type
Job5595,1,609924.173304,2678000.761182,2678000.764429,2756057.202440,GRIDKA,jobInfo->type
Job5537,1,607095.674071,2646000.779110,2646000.781275,2757058.017373,IN2P3,jobInfo->type
Job5548,1,607673.575439,2651002.016527,2651002.017610,2758057.150974,RAL,jobInfo->type
Job5574,1,608712.634217,2668002.021940,2668002.023022,2758178.616531,RAL,jobInfo->type
Job3729,1,350167.696340,1650000.450364,2709525.361168,2758581.722974,SARA,jobInfo->type
Job5709,1,691281.587521,2730002.061991,2730029.413815,2759904.917546,RAL,jobInfo->type
Job5575,1,608792.092518,2668002.021940,2668002.023022,2759995.046403,RAL,jobInfo->type
Job5723,1,691389.368424,2741002.064156,2741216.510536,2760317.814323,RAL,jobInfo->type
Job5710,1,691285.273946,2730002.061991,2730213.088283,2760614.303147,RAL,jobInfo->type
Job5682,1,614262.262045,2720002.054414,2732233.036724,2760869.555144,RAL,jobInfo->type
Job5568,1,608363.596436,2665000.225643,2665000.225850,2761221.265395,CERN,jobInfo->type
Job5582,1,609050.021966,2673000.376002,2673000.377445,2762249.009838,PIC,jobInfo->type
Job5066,1,526017.920871,2408000.601050,2741831.149530,2762976.568932,SARA,jobInfo->type
Job5576,1,608862.991193,2669000.635689,2669000.636772,2763300.968884,SARA,jobInfo->type
Job5683,1,614281.304382,2720002.054414,2743442.235867,2763591.163718,RAL,jobInfo->type
Job5757,1,691687.382204,2755000.695970,2756855.173698,2763693.471443,RRCKI,jobInfo->type
Job5602,1,610197.586239,2681002.027352,2681002.028435,2764934.125497,RAL,jobInfo->type
Job5592,1,609650.260400,2676000.757935,2676000.761182,2765934.494071,GRIDKA,jobInfo->type
Job5720,1,691371.433794,2740000.231233,2740174.492905,2766466.343756,CERN,jobInfo->type
Job5586,1,609195.699774,2674000.754687,2674000.756852,2767218.502158,GRIDKA,jobInfo->type
Job5555,1,607833.656845,2657000.633524,2657000.634607,2768890.509273,SARA,jobInfo->type
Job5716,1,691341.971557,2737000.231026,2737013.906062,2769837.296792,CERN,jobInfo->type
Job4751,1,437704.650904,2233000.561473,2727011.290393,2770315.709616,RRCKI,jobInfo->type
Job5731,1,691495.420130,2745002.067404,2752579.509901,2771421.305529,RAL,jobInfo->type
Job5258,1,527097.696169,2504000.212188,2741710.580154,2771883.700327,CERN,jobInfo->type
Job5601,1,610187.329935,2681000.763347,2681000.765512,2771992.513991,GRIDKA,jobInfo->type
Job5618,1,611316.525361,2691000.227299,2691000.227506,2772052.513583,CERN,jobInfo->type
Job5573,1,608690.896117,2668000.911835,2668000.912917,2772704.859721,CNAF,jobInfo->type
Job5559,1,608085.413420,2660000.909670,2660000.910752,2772899.343747,CNAF,jobInfo->type
Job5691,1,614588.932342,2725000.642455,2744983.771396,2773088.840875,SARA,jobInfo->type
Job5652,1,613054.971924,2706002.042507,2706002.044672,2773766.837131,RAL,jobInfo->type
Job5606,1,610552.715191,2683000.636772,2683000.637854,2773876.727024,SARA,jobInfo->type
Job4222,1,434193.399890,1918000.279643,2731368.425690,2774075.828835,PIC,jobInfo->type
Job5668,1,613663.380832,2716000.228956,2735484.642810,2774623.136649,CERN,jobInfo->type
Job5590,1,609454.187980,2675000.226057,2675000.226264,2775269.895371,CERN,jobInfo->type
Job5621,1,611490.396949,2691002.031682,2691002.032765,2776250.492298,RAL,jobInfo->type
Job5689,1,614537.840932,2723002.055497,2723019.766195,2777186.928017,RAL,jobInfo->type
Job5580,1,609011.262317,2671000.752522,2671000.753605,2777318.204657,GRIDKA,jobInfo->type
Job5059,1,525979.000224,2405000.671698,2748094.557848,2777425.835624,GRIDKA,jobInfo->type
Job5623,1,611643.939349,2693000.798594,2693000.799677,2777955.862963,IN2P3,jobInfo->type
Job5625,1,611844.264647,2694000.639207,2694000.640560,2778111.613288,SARA,jobInfo->type
Job5439,1,528072.096044,2595000.219847,2751934.003604,2779017.927590,CERN,jobInfo->type
Job5741,1,691549.195859,2749002.069569,2756241.652619,2779847.881863,RAL,jobInfo->type
Job5727,1,691446.830995,2744000.779584,2744207.463068,2780133.062029,GRIDKA,jobInfo->type
Job5593,1,609696.325986,2676002.024105,2676002.025187,2780225.409163,RAL,jobInfo->type
Job5330,1,527479.012393,2538000.368497,2759281.438293,2780257.682249,PIC,jobInfo->type
Job5732,1,691496.899613,2746000.231647,2774580.153160,2780753.796997,CERN,jobInfo->type
Job5696,1,614692.423242,2726000.230198,2726018.332822,2781315.276125,CERN,jobInfo->type
Job4100,1,433437.198099,1848000.168715,2752640.298503,2781776.531822,CERN,jobInfo->type
Job5082,1,526118.925265,2414000.204942,2749545.415937,2781904.655457,CERN,jobInfo->type
Job5708,1,691274.799041,2730000.230612,2730019.381748,2782102.321313,CERN,jobInfo->type
Job3890,1,432198.126378,1738000.649299,2776897.393362,2784080.650028,CNAF,jobInfo->type
Job5661,1,613317.015263,2710002.043589,2710002.044672,2784632.350496,RAL,jobInfo->type
Job3869,1,432040.042590,1723000.647134,2768472.397628,2784632.825000,CNAF,jobInfo->type
Job5711,1,691298.537977,2732000.777419,2732000.778502,2785425.934505,GRIDKA,jobInfo->type
Job5776,1,691876.823701,2763000.652197,2763024.690823,2785949.204084,SARA,jobInfo->type
Job5421,1,527959.908026,2585000.639681,2755768.369239,2786297.519319,RRCKI,jobInfo->type
Job5604,1,610348.443282,2683000.226471,2683000.226678,2786758.572916,CERN,jobInfo->type
Job5347,1,527542.316396,2549000.216121,2754655.059225,2786998.261451,CERN,jobInfo->type
Job5738,1,691527.796427,2749000.232061,2749005.708367,2787073.610441,CERN,jobInfo->type
Job5632,1,612186.708571,2698000.227714,2698000.227921,2789398.260045,CERN,jobInfo->type
Job5656,1,613150.458310,2708000.385383,2708000.387548,2789401.259800,PIC,jobInfo->type
Job3831,1,354223.410077,1706000.637391,2758303.822828,2789769.880161,CNAF,jobInfo->type
Job5630,1,612050.776521,2696000.799677,2696000.800759,2789774.302747,IN2P3,jobInfo->type
Job5393,1,527819.221749,2570000.218398,2732276.062064,2789899.938050,CERN,jobInfo->type
Job5644,1,612759.467544,2702000.640290,2702000.641372,2789933.201096,SARA,jobInfo->type
