JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5692,1,614626.138504,1587000.186785,1587000.186992,1671745.636599,CERN,jobInfo->type
Job5790,1,691972.716849,1619000.366043,1619017.895093,1672048.117753,PIC,jobInfo->type
Job5722,1,691385.825316,1597000.187820,1597000.188027,1672334.075730,CERN,jobInfo->type
Job5897,1,692923.710481,1654000.526700,1654028.975052,1672396.925754,RRCKI,jobInfo->type
Job5885,1,692793.820702,1648000.543154,1648021.042114,1672505.413793,SARA,jobInfo->type
Job5671,1,613802.717402,1582000.622084,1582000.623167,1672821.395784,IN2P3,jobInfo->type
Job5861,1,692659.664532,1640000.640486,1640033.401891,1672849.227447,GRIDKA,jobInfo->type
Job5894,1,692886.115110,1648000.651527,1648032.968410,1672994.244871,IN2P3,jobInfo->type
Job5944,1,693373.130964,1661000.376868,1661018.387692,1673335.476553,PIC,jobInfo->type
Job5662,1,613400.536466,1581000.621814,1581000.628308,1674080.767136,GRIDKA,jobInfo->type
Job5912,1,693076.934200,1650000.648280,1650164.341713,1674243.414033,GRIDKA,jobInfo->type
Job5617,1,611313.800641,1565001.020093,1565001.021176,1674341.350335,RAL,jobInfo->type
Job5876,1,692735.664089,1643001.069346,1643018.786539,1674365.214102,RAL,jobInfo->type
Job5688,1,614534.632242,1586000.512628,1586000.513710,1674386.783509,RRCKI,jobInfo->type
Job5911,1,693075.547800,1649000.374703,1649187.805750,1674705.154524,PIC,jobInfo->type
Job5862,1,692667.956243,1641000.753316,1641021.696798,1675230.442873,CNAF,jobInfo->type
Job5865,1,692692.444928,1642000.372538,1642187.803585,1676133.392887,PIC,jobInfo->type
Job5608,1,610626.881381,1564000.522587,1564000.523669,1676640.277095,SARA,jobInfo->type
Job5888,1,692839.954059,1644001.070429,1644014.910885,1676855.279910,RAL,jobInfo->type
Job5654,1,613080.158655,1578000.186164,1578000.186371,1677148.704730,CERN,jobInfo->type
Job5910,1,693058.546650,1649000.647198,1649203.468101,1677572.453414,GRIDKA,jobInfo->type
Job5706,1,691260.448205,1591000.627496,1591000.628579,1677989.551348,GRIDKA,jobInfo->type
Job5675,1,613898.788263,1583001.031459,1583001.032542,1678178.096557,RAL,jobInfo->type
Job5718,1,691357.453038,1594000.627496,1594000.628579,1678243.612801,IN2P3,jobInfo->type
Job5918,1,693162.891225,1656000.653692,1656024.290620,1678589.605484,IN2P3,jobInfo->type
Job5916,1,693150.190853,1654000.652610,1654209.104661,1678612.059587,IN2P3,jobInfo->type
Job5721,1,691374.418550,1597000.187820,1597000.188027,1678728.019040,CERN,jobInfo->type
Job5982,1,693843.411405,1673000.660187,1673017.527801,1678828.277213,IN2P3,jobInfo->type
Job5759,1,691732.172733,1607000.738161,1607000.739244,1679167.543983,CNAF,jobInfo->type
Job5936,1,693317.411964,1658001.079088,1658203.899992,1679174.631695,RAL,jobInfo->type
Job5968,1,693669.684769,1667001.083418,1667054.753894,1679218.289501,RAL,jobInfo->type
Job5921,1,693190.130484,1655000.527783,1655208.979834,1680495.816746,RRCKI,jobInfo->type
Job5622,1,611594.299561,1567000.611801,1567000.612883,1680737.728072,GRIDKA,jobInfo->type
Job5611,1,610825.122725,1564001.019011,1564001.020093,1681051.441915,RAL,jobInfo->type
Job5826,1,692313.208820,1628000.369290,1628395.068967,1681234.123078,PIC,jobInfo->type
Job5740,1,691546.687285,1602000.534494,1602000.535576,1681914.987103,SARA,jobInfo->type
Job5927,1,693254.699869,1656000.653692,1656122.460901,1682617.150902,IN2P3,jobInfo->type
Job5725,1,691420.524690,1598000.188027,1598000.188234,1682844.076367,CERN,jobInfo->type
Job5699,1,691211.060561,1588001.035789,1588001.036872,1683969.814549,RAL,jobInfo->type
Job5642,1,612712.803046,1572000.618837,1572000.620190,1684029.036567,IN2P3,jobInfo->type
Job5680,1,614139.243439,1584001.032542,1584001.033624,1684073.989774,RAL,jobInfo->type
Job5893,1,692879.590772,1646001.072593,1646203.893497,1684120.579747,RAL,jobInfo->type
Job5726,1,691442.814996,1598000.733832,1598000.734914,1684379.181637,CNAF,jobInfo->type
Job5926,1,693235.068506,1654000.194651,1654219.675551,1685043.569177,CERN,jobInfo->type
Job6004,1,694033.323637,1679000.665600,1679043.043324,1685905.963972,IN2P3,jobInfo->type
Job5758,1,691703.263928,1606001.044449,1606001.045532,1686171.152993,RAL,jobInfo->type
Job5965,1,693646.540794,1667000.196100,1667005.020640,1686255.263899,CERN,jobInfo->type
Job5830,1,692360.070568,1631000.643734,1631021.142694,1686565.918275,IN2P3,jobInfo->type
Job5719,1,691365.959992,1594000.732749,1594000.733832,1686595.040880,CNAF,jobInfo->type
Job5670,1,613710.448701,1582000.622084,1582000.623167,1686620.359497,IN2P3,jobInfo->type
Job5951,1,693480.658049,1665000.658022,1665018.668846,1686925.257907,IN2P3,jobInfo->type
Job5657,1,613156.535201,1579000.511545,1579000.512628,1687009.224669,RRCKI,jobInfo->type
Job5703,1,691247.105595,1591000.625332,1591000.626414,1687528.677018,IN2P3,jobInfo->type
Job5778,1,691896.697168,1612000.742491,1612000.743574,1687626.007813,CNAF,jobInfo->type
Job5701,1,691230.638381,1590001.037954,1590001.039037,1687754.522004,RAL,jobInfo->type
Job5735,1,691512.514435,1600000.515875,1600000.516958,1688153.713082,RRCKI,jobInfo->type
Job5977,1,693784.075993,1670000.653692,1670205.815233,1688375.897272,GRIDKA,jobInfo->type
Job5930,1,693293.974485,1657000.649362,1657188.080409,1689795.305358,GRIDKA,jobInfo->type
Job5665,1,613465.385727,1581000.727337,1581000.728419,1690198.200497,CNAF,jobInfo->type
Job6028,1,694262.506568,1687000.197964,1687026.486826,1691079.397820,CERN,jobInfo->type
Job5948,1,693433.649585,1661000.656940,1661018.667764,1691159.874413,IN2P3,jobInfo->type
Job5730,1,691488.863208,1599001.040119,1599001.041202,1691502.749474,RAL,jobInfo->type
Job5997,1,693966.584414,1675001.085583,1675223.354288,1691590.119193,RAL,jobInfo->type
Job5695,1,614679.097472,1588000.186992,1588000.187199,1691652.858407,CERN,jobInfo->type
Job5938,1,693322.213663,1659000.195065,1659184.022000,1691835.667126,CERN,jobInfo->type
Job5775,1,691865.709846,1612000.189890,1612000.190097,1692271.598636,CERN,jobInfo->type
Job5819,1,692223.001921,1623000.637239,1623000.638321,1692968.884477,GRIDKA,jobInfo->type
Job5746,1,691574.145911,1604000.188648,1604000.188855,1693110.391321,CERN,jobInfo->type
Job5751,1,691624.013237,1604001.042284,1604001.043367,1693303.117295,RAL,jobInfo->type
Job6041,1,694401.244401,1689000.535360,1689016.112843,1694412.723596,RRCKI,jobInfo->type
Job6031,1,694275.572197,1688000.770636,1688194.162732,1694439.356473,CNAF,jobInfo->type
Job5957,1,693558.526568,1663000.763058,1663022.062174,1694703.909364,CNAF,jobInfo->type
Job5947,1,693400.751271,1661001.080171,1661030.641093,1694861.077100,RAL,jobInfo->type
Job5809,1,692154.121507,1620001.049862,1620001.050944,1695025.557868,RAL,jobInfo->type
Job5756,1,691663.663888,1606001.044449,1606001.045532,1695078.238384,RAL,jobInfo->type
Job5848,1,692488.757834,1634001.058521,1634001.059604,1695097.277088,RAL,jobInfo->type
Job5986,1,693889.062164,1673000.550731,1673168.719052,1695359.126838,SARA,jobInfo->type
Job5637,1,612328.454890,1572000.509381,1572000.510463,1695471.761475,RRCKI,jobInfo->type
Job5762,1,691749.458164,1608000.535576,1608000.536659,1696010.839716,SARA,jobInfo->type
Job5766,1,691757.286769,1609000.189269,1609000.189476,1696014.913378,CERN,jobInfo->type
Job5765,1,691756.830189,1609000.189269,1609000.189476,1696143.753946,CERN,jobInfo->type
Job5752,1,691630.381339,1605000.632909,1605000.633991,1696172.118195,GRIDKA,jobInfo->type
Job5777,1,691884.643943,1612000.516958,1612000.518040,1696829.871142,RRCKI,jobInfo->type
Job6012,1,694101.227409,1679000.665600,1679043.043324,1696831.365687,IN2P3,jobInfo->type
Job5729,1,691480.680575,1599000.630744,1599000.631826,1697020.696509,GRIDKA,jobInfo->type
Job5937,1,693320.799985,1659000.654775,1659018.665599,1697146.227716,IN2P3,jobInfo->type
Job5739,1,691541.295709,1602000.534494,1602000.535576,1697572.701142,SARA,jobInfo->type
Job5693,1,614654.293123,1587000.513710,1587000.514793,1697584.730725,RRCKI,jobInfo->type
Job5956,1,693541.206189,1666000.377950,1666018.388774,1697635.859820,PIC,jobInfo->type
Job5612,1,610955.187264,1565000.508298,1565000.509381,1697984.843031,RRCKI,jobInfo->type
Job6044,1,694427.200290,1692001.095686,1692206.599617,1698669.363349,RAL,jobInfo->type
Job5773,1,691850.040180,1611000.189683,1611000.189890,1698715.347235,CERN,jobInfo->type
Job6040,1,694397.271219,1692000.198171,1692014.671375,1699013.870438,CERN,jobInfo->type
Job5928,1,693265.441052,1657000.375785,1657018.086484,1699241.595815,PIC,jobInfo->type
Job6053,1,694456.230656,1694000.198585,1694026.487447,1699750.914564,CERN,jobInfo->type
Job5705,1,691256.536259,1591000.627496,1591000.628579,1699925.344477,GRIDKA,jobInfo->type
Job5987,1,693900.483206,1673000.654775,1673021.598257,1700503.638588,GRIDKA,jobInfo->type
Job5974,1,693750.673678,1669000.196515,1669219.677414,1700636.400891,CERN,jobInfo->type
Job5991,1,693922.123293,1674000.380115,1674205.541655,1700678.656821,PIC,jobInfo->type
Job5960,1,693569.046892,1666000.651527,1666021.595010,1700827.991357,GRIDKA,jobInfo->type
Job5769,1,691811.767038,1609000.740326,1609000.741409,1701090.340784,CNAF,jobInfo->type
Job6013,1,694101.504130,1680001.089191,1680027.378929,1701261.635849,RAL,jobInfo->type
Job5793,1,691984.277055,1616000.637239,1616000.638321,1701348.509118,IN2P3,jobInfo->type
Job6069,1,781038.747926,1698000.556143,1698168.724464,1701355.737681,SARA,jobInfo->type
Job5863,1,692673.773431,1643000.641785,1643012.461006,1701385.290756,GRIDKA,jobInfo->type
Job5747,1,691584.650461,1604000.631826,1604000.632909,1701435.008584,GRIDKA,jobInfo->type
Job5900,1,692966.776727,1646000.756563,1646000.757646,1702380.420330,CNAF,jobInfo->type
Job5737,1,691517.863080,1602000.188234,1602000.188441,1702523.050884,CERN,jobInfo->type
Job5795,1,691997.392436,1616001.047697,1616001.048779,1702524.169107,RAL,jobInfo->type
Job5827,1,692326.979302,1626000.746821,1626000.747904,1702547.317446,CNAF,jobInfo->type
Job5949,1,693457.087646,1662001.081253,1662030.642176,1702750.610056,RAL,jobInfo->type
Job5754,1,691648.920179,1605001.043367,1605001.044449,1702846.665146,RAL,jobInfo->type
Job5761,1,691746.746855,1608000.189062,1608000.189269,1703219.904440,CERN,jobInfo->type
Job5715,1,691340.651852,1593000.626414,1593000.627496,1703266.659388,IN2P3,jobInfo->type
Job5801,1,692105.387199,1617000.638321,1617000.639404,1703387.662912,IN2P3,jobInfo->type
Job6008,1,694066.050777,1681000.533195,1681016.110678,1703757.729250,RRCKI,jobInfo->type
Job6006,1,694059.284804,1679001.088109,1679210.889195,1704012.306751,RAL,jobInfo->type
Job6007,1,694065.691295,1680000.767388,1680024.801108,1704044.066935,CNAF,jobInfo->type
Job5774,1,691857.349616,1611000.741409,1611000.742491,1704157.989587,CNAF,jobInfo->type
Job5748,1,691592.965747,1604001.042284,1604001.043367,1704361.028893,RAL,jobInfo->type
Job5772,1,691841.004013,1610001.045532,1610001.046614,1704696.077704,RAL,jobInfo->type
Job5815,1,692211.062214,1622000.642651,1622000.643734,1705119.117137,IN2P3,jobInfo->type
Job5904,1,693022.335455,1648001.073676,1648203.894580,1706174.831564,RAL,jobInfo->type
Job5920,1,693175.279688,1652001.076923,1652203.897827,1706225.673693,RAL,jobInfo->type
Job5681,1,614149.049729,1585000.530164,1585000.531246,1706826.429725,SARA,jobInfo->type
Job5855,1,692587.372176,1637000.540989,1637000.542071,1707342.614197,SARA,jobInfo->type
Job5713,1,691319.303405,1592000.187613,1592000.187820,1708932.782164,CERN,jobInfo->type
Job5839,1,692423.016260,1630000.748986,1630000.750069,1710981.555972,CNAF,jobInfo->type
Job6022,1,694180.430561,1685000.768471,1685194.160567,1711781.083883,CNAF,jobInfo->type
Job5791,1,691977.052469,1615000.190304,1615000.190511,1711800.307025,CERN,jobInfo->type
Job5810,1,692171.936433,1621000.190925,1621000.191132,1712052.981433,CERN,jobInfo->type
Job5829,1,692344.439540,1627000.191339,1627000.191546,1712187.762772,CERN,jobInfo->type
Job5821,1,692240.129509,1623001.053109,1623001.054191,1712189.527514,RAL,jobInfo->type
Job5760,1,691744.562017,1608000.189062,1608000.189269,1712388.093255,CERN,jobInfo->type
Job5771,1,691838.657952,1610000.189476,1610000.189683,1712685.784437,CERN,jobInfo->type
Job6039,1,694388.806760,1692000.198171,1692029.703027,1712812.601920,CERN,jobInfo->type
Job5973,1,693731.716661,1668000.652610,1668016.230093,1712912.001249,GRIDKA,jobInfo->type
Job5743,1,691554.921252,1603000.188441,1603000.188648,1712995.075729,CERN,jobInfo->type
Job5843,1,692459.229727,1632001.057439,1632001.058521,1713151.361325,RAL,jobInfo->type
Job5906,1,693038.762552,1648000.193823,1648000.194030,1713516.016183,CERN,jobInfo->type
Job5878,1,692753.924212,1642000.193202,1642000.193409,1713581.327733,CERN,jobInfo->type
Job5966,1,693654.010773,1667001.083418,1667233.079655,1713607.403808,RAL,jobInfo->type
Job6033,1,694305.226644,1687000.673177,1687209.125228,1713832.454676,IN2P3,jobInfo->type
Job5811,1,692177.174588,1621000.641569,1621000.642651,1714428.098782,IN2P3,jobInfo->type
Job5845,1,692465.314344,1633000.521288,1633000.522370,1715310.891126,RRCKI,jobInfo->type
Job6048,1,694438.786767,1695000.772801,1695237.033025,1715465.113032,CNAF,jobInfo->type
Job5785,1,691940.820428,1614000.190097,1614000.190304,1715807.782406,CERN,jobInfo->type
Job6077,1,781091.760385,1700000.385527,1700021.005821,1716024.458181,PIC,jobInfo->type
Job5786,1,691942.402970,1615000.190304,1615000.190511,1716209.109743,CERN,jobInfo->type
Job5866,1,692693.690832,1639000.192581,1639000.192788,1716256.526772,CERN,jobInfo->type
Job5812,1,692195.208988,1621001.050944,1621001.052026,1716523.574442,RAL,jobInfo->type
Job5803,1,692117.623229,1618000.518040,1618000.519123,1716937.530320,RRCKI,jobInfo->type
Job6052,1,694453.563659,1693000.661270,1693016.238753,1717178.039923,GRIDKA,jobInfo->type
Job5755,1,691652.732689,1606000.737079,1606000.738161,1717263.344959,CNAF,jobInfo->type
Job5763,1,691750.315671,1608000.739244,1608000.740326,1717681.003293,CNAF,jobInfo->type
Job5979,1,693786.807870,1670001.084501,1670206.246041,1717707.513810,RAL,jobInfo->type
Job5818,1,692217.241608,1622001.052026,1622001.053109,1717987.176282,RAL,jobInfo->type
Job5792,1,691983.899281,1615001.046614,1615001.047697,1718522.598230,RAL,jobInfo->type
Job6075,1,781077.666112,1702000.557226,1702193.949322,1718750.997447,SARA,jobInfo->type
Job6009,1,694075.431428,1679000.665600,1679043.043324,1719562.376482,IN2P3,jobInfo->type
Job5840,1,692439.912389,1632000.638321,1632000.639404,1720310.350897,GRIDKA,jobInfo->type
Job5804,1,692129.101582,1618000.639404,1618000.640486,1720355.968418,IN2P3,jobInfo->type
Job6021,1,694177.703441,1684001.091356,1684017.857213,1720539.880357,RAL,jobInfo->type
Job5879,1,692762.515340,1643000.754399,1643000.755481,1720627.817530,CNAF,jobInfo->type
Job5767,1,691769.710590,1609000.536659,1609000.537741,1721063.092005,SARA,jobInfo->type
Job5994,1,693938.630800,1675001.085583,1675034.616214,1721687.286911,RAL,jobInfo->type
Job5814,1,692209.607025,1622000.642651,1622000.643734,1721883.743240,IN2P3,jobInfo->type
Job5823,1,692279.552334,1624000.191132,1624000.191339,1721944.741989,CERN,jobInfo->type
Job5797,1,692017.752997,1617000.190511,1617000.190718,1722537.795735,CERN,jobInfo->type
Job5799,1,692053.885219,1617000.636156,1617000.637239,1722877.216679,GRIDKA,jobInfo->type
Job6134,1,781508.283696,1717000.542937,1717016.120421,1723107.019566,RRCKI,jobInfo->type
Job5828,1,692338.038656,1627000.191339,1627000.191546,1723439.373961,CERN,jobInfo->type
Job6050,1,694443.409080,1696000.553978,1696021.601696,1723944.934087,SARA,jobInfo->type
Job5744,1,691570.180301,1603000.629661,1603000.630744,1724090.534229,IN2P3,jobInfo->type
Job5983,1,693853.909656,1672000.196722,1672020.052914,1724652.652162,CERN,jobInfo->type
Job6143,1,781575.170994,1721000.781460,1721029.234620,1724711.886108,CNAF,jobInfo->type
Job6146,1,781617.588848,1722000.561556,1722020.724559,1724806.919579,SARA,jobInfo->type
Job6060,1,694517.609513,1697000.538607,1697208.990658,1724894.788289,RRCKI,jobInfo->type
Job6001,1,694013.010201,1678000.197136,1678005.021675,1725206.188606,CERN,jobInfo->type
Job5856,1,692609.479310,1637000.540989,1637000.542071,1725312.900994,SARA,jobInfo->type
Job6085,1,781161.205389,1703000.199620,1703028.651904,1725370.750919,CERN,jobInfo->type
Job5832,1,692373.612812,1628000.191546,1628000.191753,1725454.566328,CERN,jobInfo->type
Job5898,1,692926.201218,1646000.756563,1646000.757646,1725532.053002,CNAF,jobInfo->type
Job6104,1,781303.737397,1705001.103264,1705232.895849,1725938.629031,RAL,jobInfo->type
Job5889,1,692845.836082,1644001.070429,1644001.071511,1726239.874761,RAL,jobInfo->type
Job6079,1,781103.259264,1704000.540772,1704029.053837,1726717.226132,RRCKI,jobInfo->type
Job5779,1,691909.456350,1613000.635074,1613000.636156,1727178.110122,GRIDKA,jobInfo->type
Job5890,1,692854.899895,1645000.193409,1645000.193616,1727285.260463,CERN,jobInfo->type
Job6073,1,781071.125763,1698000.677507,1698209.129558,1727293.265443,IN2P3,jobInfo->type
Job5808,1,692143.865226,1620000.367125,1620000.368208,1727386.093190,PIC,jobInfo->type
Job5924,1,693217.142861,1653000.194444,1653000.194651,1727741.182901,CERN,jobInfo->type
Job6108,1,781329.519789,1708000.559391,1708168.727712,1727785.937974,SARA,jobInfo->type
Job5883,1,692788.053985,1643001.069346,1643001.076923,1727895.417988,RAL,jobInfo->type
Job6045,1,694428.792343,1692000.198171,1692014.671375,1728089.345349,CERN,jobInfo->type
Job6066,1,781006.189675,1699001.100016,1699025.133736,1728305.105031,RAL,jobInfo->type
Job5896,1,692916.099978,1646000.373620,1646000.374703,1728971.100262,PIC,jobInfo->type
Job5820,1,692223.108867,1623000.637239,1623000.638321,1729250.981891,GRIDKA,jobInfo->type
Job6089,1,781194.117986,1704000.199827,1704168.367272,1730251.688545,CERN,jobInfo->type
Job6124,1,781427.064417,1714001.106511,1714206.610441,1730278.294908,RAL,jobInfo->type
Job6092,1,781208.204555,1704000.679672,1704168.912706,1730485.563737,IN2P3,jobInfo->type
Job5875,1,692735.516756,1641000.192995,1641000.193202,1730650.233482,CERN,jobInfo->type
Job5859,1,692643.020507,1638000.522370,1638000.523453,1731101.387225,RRCKI,jobInfo->type
Job5950,1,693460.653060,1661000.761976,1661000.763058,1731510.233134,CNAF,jobInfo->type
Job5824,1,692287.021414,1624000.539906,1624000.540989,1731567.502713,SARA,jobInfo->type
Job5941,1,693337.481588,1659000.545319,1659000.546401,1731726.048001,SARA,jobInfo->type
Job6030,1,694272.361084,1689000.659105,1689220.140879,1732304.138420,GRIDKA,jobInfo->type
Job6064,1,780938.839713,1697000.676424,1697211.256398,1732445.792739,IN2P3,jobInfo->type
Job5834,1,692408.737862,1628001.055274,1628001.056356,1732454.769341,RAL,jobInfo->type
Job5933,1,693302.126615,1657001.078006,1657001.079088,1732634.336198,RAL,jobInfo->type
Job6068,1,781037.205212,1702000.773883,1702024.807603,1732649.115134,CNAF,jobInfo->type
Job5872,1,692720.816237,1641000.192995,1641000.193202,1732841.781740,CERN,jobInfo->type
Job6161,1,781766.021528,1726000.783625,1726012.416713,1733244.188229,CNAF,jobInfo->type
Job5899,1,692945.797582,1646000.756563,1646000.757646,1733926.656676,CNAF,jobInfo->type
