JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5478,1,522381.052866,1554001.390087,1554603.671975,1578482.722124,RAL,jobInfo->type
Job5245,1,521512.965081,1488001.320268,1488001.321350,1578773.367806,RAL,jobInfo->type
Job5183,1,521305.507146,1469000.724742,1469000.725824,1578773.323034,CNAF,jobInfo->type
Job5280,1,521635.462447,1498000.189209,1498000.189416,1579140.065864,CERN,jobInfo->type
Job5208,1,521367.916278,1478000.186932,1478000.187139,1579325.277958,CERN,jobInfo->type
Job5502,1,522479.656925,1562000.196040,1562004.382609,1579633.953691,CERN,jobInfo->type
Job5242,1,521491.179672,1488000.187967,1488000.188174,1580370.031893,CERN,jobInfo->type
Job5140,1,521114.147292,1458000.698251,1458000.704746,1580474.874446,GRIDKA,jobInfo->type
Job5482,1,522395.153377,1556000.194798,1556001.885510,1580487.301421,CERN,jobInfo->type
Job5234,1,521472.096814,1486000.712504,1486000.713586,1580665.665831,GRIDKA,jobInfo->type
Job5211,1,521372.598040,1478000.725824,1478000.726907,1581088.626497,CNAF,jobInfo->type
Job5467,1,522303.670788,1552000.732421,1552021.484182,1581166.658714,GRIDKA,jobInfo->type
Job5175,1,521273.649510,1466000.723659,1466000.724742,1581813.972166,CNAF,jobInfo->type
Job5306,1,521735.063473,1506000.736865,1506000.737948,1581925.159716,CNAF,jobInfo->type
Job5503,1,522484.504416,1562000.736751,1562004.924195,1582245.120907,GRIDKA,jobInfo->type
Job5305,1,521733.724990,1506000.719215,1506000.720298,1582486.876117,GRIDKA,jobInfo->type
Job5287,1,521655.089085,1500000.556890,1500000.557972,1582845.898924,SARA,jobInfo->type
Job5147,1,521144.403221,1460000.622479,1460000.623562,1582932.631496,RRCKI,jobInfo->type
Job5213,1,521373.528564,1478000.725824,1478000.726907,1583739.915667,CNAF,jobInfo->type
Job5474,1,522351.220858,1554000.573560,1554034.847802,1584481.425003,SARA,jobInfo->type
Job5209,1,521368.879406,1478000.639799,1478000.640881,1584688.450065,IN2P3,jobInfo->type
Job5253,1,521533.714433,1489000.730154,1489000.731237,1584689.713592,CNAF,jobInfo->type
Job5530,1,522585.947102,1571001.399829,1571027.731056,1584724.196155,RAL,jobInfo->type
Job5497,1,522456.750615,1561000.574642,1561003.229931,1585041.686627,SARA,jobInfo->type
Job5562,1,522693.790799,1579001.409572,1579007.548847,1585158.600817,RAL,jobInfo->type
Job5515,1,522542.104197,1567001.397664,1567022.149425,1585830.293238,RAL,jobInfo->type
Job5279,1,521625.368884,1497000.189002,1497000.189209,1586011.610642,CERN,jobInfo->type
Job5264,1,521566.157255,1493000.731453,1493000.732752,1586976.608809,CNAF,jobInfo->type
Job5568,1,522705.246387,1580000.198111,1580219.612743,1587070.694041,CERN,jobInfo->type
Job5198,1,521338.238498,1475000.627892,1475000.628974,1587217.784082,RRCKI,jobInfo->type
Job5312,1,521760.321149,1507001.336505,1507001.337587,1587222.414662,RAL,jobInfo->type
Job5486,1,522405.805914,1558000.195212,1560803.471526,1587376.126420,CERN,jobInfo->type
Job5233,1,521471.957547,1486000.187553,1486000.187760,1587964.022573,CERN,jobInfo->type
Job5527,1,522579.753094,1571000.197283,1571029.137526,1588345.229447,CERN,jobInfo->type
Job5468,1,522304.729276,1552000.756566,1552369.652380,1588690.193822,CNAF,jobInfo->type
Job5444,1,522214.632159,1544000.752237,1544004.195744,1588775.015751,CNAF,jobInfo->type
Job5471,1,522325.794713,1553000.650082,1553005.959577,1589006.544724,RRCKI,jobInfo->type
Job5261,1,521556.442230,1492000.630057,1492000.631139,1589463.342025,RRCKI,jobInfo->type
Job5397,1,522075.892403,1532001.364108,1532004.551703,1589608.396394,RAL,jobInfo->type
Job5454,1,522249.545920,1547000.672706,1547028.663886,1589751.010595,IN2P3,jobInfo->type
Job5579,1,522745.777708,1583000.656577,1583243.595123,1589933.645438,RRCKI,jobInfo->type
Job5405,1,522088.397612,1535000.667077,1535003.031155,1590048.411061,IN2P3,jobInfo->type
Job5210,1,521369.507775,1478000.725824,1478000.726907,1590176.491233,CNAF,jobInfo->type
Job5508,1,522502.326245,1565000.196247,1565004.021865,1590558.595560,CERN,jobInfo->type
Job5337,1,521844.336296,1514000.562302,1514000.563385,1591397.618028,SARA,jobInfo->type
Job5585,1,522770.849455,1585000.767391,1585032.389066,1592203.332843,CNAF,jobInfo->type
Job5433,1,522157.127179,1541000.193142,1541316.336325,1592210.456652,CERN,jobInfo->type
Job5520,1,522567.415324,1568000.761979,1568411.374653,1592555.267445,CNAF,jobInfo->type
Job5563,1,522695.503654,1579001.409572,1579030.775431,1592701.492855,RAL,jobInfo->type
Job5590,1,522788.265674,1587000.198525,1587224.556342,1592839.428983,CERN,jobInfo->type
Job5255,1,521539.192319,1490000.188381,1490000.188588,1593091.555701,CERN,jobInfo->type
Job5490,1,522421.252833,1559000.195419,1559026.683749,1593206.061828,CERN,jobInfo->type
Job5473,1,522349.594255,1554000.194384,1554026.490272,1593249.002701,CERN,jobInfo->type
Job5249,1,521525.761760,1489000.368893,1489000.369976,1593610.445501,PIC,jobInfo->type
Job5303,1,521728.884760,1506000.561220,1506000.562302,1593878.521735,SARA,jobInfo->type
Job5549,1,522642.250531,1576000.197697,1576003.578912,1593961.490313,CERN,jobInfo->type
Job5244,1,521512.387053,1488001.320268,1488001.321350,1594280.796401,RAL,jobInfo->type
Job5470,1,522320.861049,1553000.650082,1553005.959577,1595746.822555,RRCKI,jobInfo->type
Job5373,1,521970.076491,1525000.191486,1525000.191693,1596057.471031,CERN,jobInfo->type
Job5341,1,521852.812524,1515000.190451,1515000.190658,1596609.836932,CERN,jobInfo->type
Job5506,1,522497.252800,1564001.395499,1564005.441421,1596681.877095,RAL,jobInfo->type
Job5463,1,522292.825886,1550000.755484,1550028.746664,1597000.012946,CNAF,jobInfo->type
Job5369,1,521941.438772,1524000.191279,1524000.191486,1597143.388693,CERN,jobInfo->type
Job5607,1,522849.441496,1591000.776051,1591002.578949,1597289.559758,CNAF,jobInfo->type
Job5318,1,521779.198166,1509001.338670,1509001.339752,1597641.586781,RAL,jobInfo->type
Job5559,1,522684.240148,1578000.744328,1578005.247130,1597794.808337,GRIDKA,jobInfo->type
Job5286,1,521646.280148,1500000.189416,1500000.189623,1597924.708135,CERN,jobInfo->type
Job5537,1,522606.654069,1573000.197490,1573001.888201,1598275.113435,CERN,jobInfo->type
Job5475,1,522352.406436,1554000.573560,1554005.879777,1598299.129677,SARA,jobInfo->type
Job5294,1,521691.943796,1503000.559055,1503000.560137,1598513.158652,SARA,jobInfo->type
Job5543,1,522625.557792,1574000.741081,1574004.909059,1598958.890775,GRIDKA,jobInfo->type
Job5289,1,521668.163508,1501001.332175,1501001.333257,1599125.613649,RAL,jobInfo->type
Job5519,1,522563.844806,1568000.738916,1568028.366449,1599401.909843,GRIDKA,jobInfo->type
Job5272,1,521594.157876,1496000.188795,1496000.189002,1599501.231416,CERN,jobInfo->type
Job5550,1,522645.355831,1576000.197697,1576003.801113,1599568.249785,CERN,jobInfo->type
Job5540,1,522611.023169,1574000.579189,1574004.747166,1600419.644642,SARA,jobInfo->type
Job5338,1,521847.235003,1514000.741195,1514000.742278,1600548.116723,CNAF,jobInfo->type
Job5361,1,521913.553155,1521001.357613,1521001.358695,1600836.222227,RAL,jobInfo->type
Job5330,1,521819.504438,1512000.659500,1512000.665995,1601489.156879,IN2P3,jobInfo->type
Job5569,1,522706.629688,1580000.198111,1580006.666036,1601782.903656,CERN,jobInfo->type
Job5542,1,522620.217228,1574000.679418,1574027.212386,1602450.650753,IN2P3,jobInfo->type
Job5387,1,522034.691774,1530000.746608,1530000.747690,1602634.108302,CNAF,jobInfo->type
Job5265,1,521566.570169,1493000.731453,1493000.732752,1603523.558475,CNAF,jobInfo->type
Job5314,1,521763.741291,1508000.189623,1508000.189830,1603710.310459,CERN,jobInfo->type
Job5548,1,522640.483424,1576000.197697,1576322.179113,1603797.266429,CERN,jobInfo->type
Job5345,1,521858.749451,1516000.633845,1516000.634928,1603827.341511,RRCKI,jobInfo->type
Job5363,1,521916.186563,1522000.662747,1522000.663830,1604494.478134,IN2P3,jobInfo->type
Job5368,1,521939.051055,1523000.723545,1523000.724627,1604516.797594,GRIDKA,jobInfo->type
Job5582,1,522756.464615,1584000.766309,1584033.693916,1606038.316071,CNAF,jobInfo->type
Job5293,1,521683.990936,1502001.333257,1502001.334340,1607527.213228,RAL,jobInfo->type
Job5592,1,522795.584670,1588000.198732,1588005.161902,1607753.131927,CERN,jobInfo->type
Job5544,1,522630.121244,1575000.580271,1575002.944349,1607902.056729,SARA,jobInfo->type
Job5358,1,521908.082948,1519001.356530,1519001.357613,1608320.944659,RAL,jobInfo->type
Job5588,1,522776.869329,1586001.411737,1586003.214635,1608352.781522,RAL,jobInfo->type
Job5298,1,521703.288258,1504000.735783,1504000.736865,1608820.735615,CNAF,jobInfo->type
Job5572,1,522717.959182,1581000.745411,1581004.791332,1609014.507778,GRIDKA,jobInfo->type
Job5578,1,522745.351801,1583000.582436,1583348.174022,1609397.614417,SARA,jobInfo->type
Job5229,1,521460.455901,1485000.711421,1485000.712504,1609465.110401,GRIDKA,jobInfo->type
Job5342,1,521854.437751,1515000.720298,1515000.721380,1609825.956533,GRIDKA,jobInfo->type
Job5354,1,521879.259974,1518001.355448,1518001.363025,1609960.487424,RAL,jobInfo->type
Job5641,1,522952.487441,1601001.429237,1604677.536335,1610422.315575,RAL,jobInfo->type
Job5577,1,522741.727319,1582000.765226,1582004.369941,1610557.285997,CNAF,jobInfo->type
Job5323,1,521800.658474,1511000.189830,1511000.190037,1610878.214592,CERN,jobInfo->type
Job5295,1,521692.213133,1503000.648675,1503000.649758,1610891.697643,IN2P3,jobInfo->type
Job5359,1,521911.971218,1520000.563385,1520000.564467,1611283.389568,SARA,jobInfo->type
Job5608,1,522851.240918,1592000.585683,1592005.088485,1611458.747114,SARA,jobInfo->type
Job5575,1,522721.844141,1582000.765226,1582035.494649,1611491.081957,CNAF,jobInfo->type
Job5302,1,521714.380961,1506000.372141,1506000.373223,1611564.427590,PIC,jobInfo->type
Job5347,1,521867.180063,1516001.347871,1516001.348953,1611592.787679,RAL,jobInfo->type
Job5308,1,521743.524342,1506001.335422,1506001.336505,1611886.613588,RAL,jobInfo->type
Job5389,1,522036.007591,1531001.363025,1531001.364108,1611906.561856,RAL,jobInfo->type
Job5597,1,522814.014763,1589000.198939,1589472.399985,1611954.366434,CERN,jobInfo->type
Job5301,1,521714.375973,1505001.334340,1505001.335422,1612916.450768,RAL,jobInfo->type
Job5292,1,521678.050376,1502000.647593,1502000.648675,1613042.050604,IN2P3,jobInfo->type
Job5414,1,522118.740029,1537000.375605,1537000.376904,1613194.797792,PIC,jobInfo->type
Job5356,1,521886.509313,1519000.660582,1519000.661665,1613517.147760,IN2P3,jobInfo->type
Job5411,1,522111.579927,1536000.668160,1536000.669242,1613553.216323,IN2P3,jobInfo->type
Job5307,1,521736.768684,1506000.736865,1506000.737948,1613588.636605,CNAF,jobInfo->type
Job5558,1,522682.859897,1578000.581354,1578004.749331,1613654.623476,SARA,jobInfo->type
Job5595,1,522806.568949,1588000.657660,1588033.585267,1613863.452703,RRCKI,jobInfo->type
Job5391,1,522043.881687,1531001.363025,1531001.364108,1613892.770963,RAL,jobInfo->type
Job5399,1,522079.009218,1533000.638175,1533000.639258,1613990.741010,RRCKI,jobInfo->type
Job5622,1,522893.275132,1597000.199767,1597009.009606,1614351.972269,CERN,jobInfo->type
Job5584,1,522766.480777,1585000.683747,1585026.973332,1614511.135514,IN2P3,jobInfo->type
Job5598,1,522814.227808,1589000.774969,1589641.834098,1614662.849716,CNAF,jobInfo->type
Job5605,1,522838.896609,1591000.199146,1591219.613779,1614973.333435,CERN,jobInfo->type
Job5567,1,522705.005997,1580000.198111,1580026.225103,1615179.028848,CERN,jobInfo->type
Job5331,1,521826.316841,1512000.740113,1512000.742278,1615292.960525,CNAF,jobInfo->type
Job5560,1,522690.759029,1579000.682665,1579256.582886,1615353.389992,IN2P3,jobInfo->type
Job5535,1,522605.971912,1572001.407407,1572003.777979,1615364.591985,RAL,jobInfo->type
Job5351,1,521873.649941,1518000.190865,1518000.191072,1615623.072629,CERN,jobInfo->type
Job5408,1,522099.632585,1535001.367355,1535001.368438,1616412.338805,RAL,jobInfo->type
Job5600,1,522822.150619,1590000.666320,1590028.509630,1616523.803862,RRCKI,jobInfo->type
Job5599,1,522815.006931,1589000.774969,1589033.764087,1616574.937589,CNAF,jobInfo->type
Job5355,1,521882.255069,1518001.355448,1518001.363025,1616588.655739,RAL,jobInfo->type
Job5404,1,522087.159405,1534001.366273,1534001.368438,1616922.110977,RAL,jobInfo->type
Job5593,1,522795.663288,1588000.198732,1588034.301012,1617019.332941,CERN,jobInfo->type
Job5353,1,521879.139417,1518000.743360,1518000.744443,1617199.599319,CNAF,jobInfo->type
Job5555,1,522662.806858,1577000.743246,1581428.599232,1617266.437618,GRIDKA,jobInfo->type
Job5374,1,521978.427147,1525000.724627,1525000.725710,1617828.734298,GRIDKA,jobInfo->type
Job5554,1,522661.645943,1577000.681582,1577241.746040,1618016.385694,IN2P3,jobInfo->type
Job5419,1,522126.495424,1538000.647918,1538000.649000,1618214.127019,RRCKI,jobInfo->type
Job5395,1,522073.129827,1532000.665995,1532000.667077,1618332.473638,IN2P3,jobInfo->type
Job5619,1,522889.691201,1594000.586766,1594004.207963,1618565.316854,SARA,jobInfo->type
Job5620,1,522889.860503,1595001.424907,1595003.241813,1618952.571416,RAL,jobInfo->type
Job5521,1,522571.124205,1569000.197076,1569000.197283,1619160.139150,CERN,jobInfo->type
Job5398,1,522077.922528,1533000.192107,1533000.192314,1619570.155685,CERN,jobInfo->type
Job5401,1,522082.482112,1534000.192314,1534000.192521,1619577.024667,CERN,jobInfo->type
Job5501,1,522477.135043,1561001.393335,1561003.307122,1620023.082496,RAL,jobInfo->type
Job5477,1,522371.528368,1554000.674871,1554000.675954,1620799.478746,IN2P3,jobInfo->type
Job5632,1,522915.449285,1599000.587848,1599002.390747,1620816.703873,SARA,jobInfo->type
Job5366,1,521924.398340,1522001.358695,1522001.359778,1620905.932985,RAL,jobInfo->type
Job5379,1,522013.218668,1528000.664912,1528000.665995,1621271.202366,IN2P3,jobInfo->type
Job5322,1,521800.123786,1511000.189830,1511000.190037,1621285.819706,CERN,jobInfo->type
Job5514,1,522537.823044,1567000.196661,1567026.527012,1621356.125378,CERN,jobInfo->type
Job5394,1,522060.877689,1532000.191900,1532000.192107,1622263.584030,CERN,jobInfo->type
Job5320,1,521783.356108,1509001.338670,1509001.339752,1622374.038793,RAL,jobInfo->type
Job5556,1,522664.478239,1577000.743246,1577003.107323,1622590.151880,GRIDKA,jobInfo->type
Job5384,1,522025.032973,1530000.374306,1530000.375388,1622616.834768,PIC,jobInfo->type
Job5538,1,522606.960470,1573000.763061,1573003.170776,1623340.995903,CNAF,jobInfo->type
Job5476,1,522353.495954,1554000.651165,1554000.652247,1623419.657300,RRCKI,jobInfo->type
Job5443,1,522214.067564,1544000.671624,1544000.672706,1624205.529429,IN2P3,jobInfo->type
Job5509,1,522503.147720,1565000.737834,1565002.429420,1624336.105354,GRIDKA,jobInfo->type
Job5621,1,522890.980382,1596000.667402,1596003.149966,1624557.990362,RRCKI,jobInfo->type
Job5436,1,522175.846480,1542001.379262,1542001.380345,1625257.918542,RAL,jobInfo->type
Job5644,1,522955.480926,1603000.688077,1603032.309752,1625538.877729,IN2P3,jobInfo->type
Job5630,1,522911.120502,1598001.427072,1598003.068156,1626062.201832,RAL,jobInfo->type
Job5603,1,522830.348994,1590000.684830,1590005.187632,1626141.337719,IN2P3,jobInfo->type
Job5458,1,522271.780538,1547001.387922,1547001.389005,1626986.001862,RAL,jobInfo->type
Job5316,1,521766.108270,1508001.337587,1508001.338670,1627490.302322,RAL,jobInfo->type
Job5434,1,522170.672438,1541000.729174,1541000.730256,1627593.854556,GRIDKA,jobInfo->type
Job5439,1,522195.945125,1543000.649000,1543000.650082,1627836.472993,RRCKI,jobInfo->type
Job5651,1,522968.750935,1605000.755153,1608356.762270,1628089.202245,GRIDKA,jobInfo->type
Job5420,1,522131.379229,1538000.726792,1538000.727875,1628097.187533,GRIDKA,jobInfo->type
Job5425,1,522139.848803,1540000.192935,1540000.193142,1628765.837079,CERN,jobInfo->type
Job5586,1,522771.302616,1585001.410654,1585005.456575,1629192.618800,RAL,jobInfo->type
Job5574,1,522720.674292,1582000.746493,1582003.345624,1629679.102473,GRIDKA,jobInfo->type
Job5570,1,522711.929849,1581000.198318,1581004.700244,1630099.665680,CERN,jobInfo->type
Job5561,1,522692.830889,1579000.764144,1579603.046032,1630222.623434,CNAF,jobInfo->type
Job5627,1,522907.561800,1598000.199974,1598026.488682,1630256.946423,CERN,jobInfo->type
Job5522,1,522571.823934,1569000.653330,1569000.654412,1630602.529515,RRCKI,jobInfo->type
Job5672,1,523032.947517,1612000.788113,1612002.605019,1630748.621839,CNAF,jobInfo->type
Job5670,1,523029.407183,1612000.592359,1612002.250052,1630801.508381,SARA,jobInfo->type
Job5623,1,522897.909196,1597000.199767,1597009.009606,1630907.272400,CERN,jobInfo->type
Job5429,1,522144.539410,1540000.728091,1540000.729390,1631066.446828,GRIDKA,jobInfo->type
Job5462,1,522285.497207,1550000.755484,1550000.756566,1631205.013471,CNAF,jobInfo->type
Job5643,1,522955.184734,1602000.686995,1602026.976579,1632337.921892,IN2P3,jobInfo->type
Job5629,1,522907.942696,1598000.779453,1601654.782417,1632414.940785,CNAF,jobInfo->type
Job5382,1,522021.628201,1529001.361943,1529001.363025,1632466.712231,RAL,jobInfo->type
Job5445,1,522217.547455,1545000.193556,1545000.193763,1632535.017884,CERN,jobInfo->type
Job5460,1,522279.093307,1548000.754402,1548000.755484,1632545.903675,CNAF,jobInfo->type
Job5675,1,523040.527039,1612001.442226,1612003.083311,1632872.792957,RAL,jobInfo->type
Job5653,1,522977.918242,1608000.201009,1608002.017039,1633779.924198,CERN,jobInfo->type
Job5383,1,522024.626761,1530000.191693,1530000.191900,1634975.846655,CERN,jobInfo->type
Job5640,1,522946.148737,1601000.781618,1601027.072285,1635188.939570,CNAF,jobInfo->type
Job5365,1,521920.392003,1522001.358695,1522001.359778,1635646.581427,RAL,jobInfo->type
Job5487,1,522408.695773,1558000.733504,1558000.734586,1635733.887164,GRIDKA,jobInfo->type
Job5735,1,523251.792965,1628001.466257,1628005.087454,1635835.764056,RAL,jobInfo->type
Job5693,1,523109.665310,1616000.791577,1616004.858668,1636608.374164,CNAF,jobInfo->type
Job5416,1,522119.520433,1538000.192728,1538000.192935,1636842.273978,CERN,jobInfo->type
Job5692,1,523093.705474,1616000.693706,1616002.334790,1637449.574013,IN2P3,jobInfo->type
Job5449,1,522235.926411,1546000.193763,1546000.193970,1637488.464790,CERN,jobInfo->type
Job5536,1,522606.468669,1573000.197490,1573000.197697,1638875.453998,CERN,jobInfo->type
Job5701,1,523131.215045,1618000.757499,1618027.047083,1638943.554524,GRIDKA,jobInfo->type
Job5697,1,523121.389667,1617001.446773,1617004.889673,1639388.533117,RAL,jobInfo->type
Job5703,1,523138.582519,1618000.793742,1618002.596640,1639702.609262,CNAF,jobInfo->type
Job5705,1,523143.385486,1619000.679309,1619003.914251,1639718.693766,RRCKI,jobInfo->type
Job5654,1,522982.262328,1608000.590013,1608029.419318,1639796.313863,SARA,jobInfo->type
Job5758,1,523337.922863,1636000.765076,1636026.522702,1640722.637207,GRIDKA,jobInfo->type
Job5668,1,523023.577215,1612000.201423,1612031.822222,1641106.426885,CERN,jobInfo->type
Job5415,1,522118.981976,1537000.646835,1537000.654412,1641360.795933,RRCKI,jobInfo->type
Job5498,1,522458.478156,1561000.574642,1561000.575725,1642349.705725,SARA,jobInfo->type
Job5491,1,522431.393646,1559000.734586,1559000.735669,1642855.659124,GRIDKA,jobInfo->type
