JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job7192,1,605653.621970,2043000.243654,2043000.243861,2129982.528805,CERN,jobInfo->type
Job7092,1,528376.305249,2016000.969227,2016000.970310,2130073.366199,CNAF,jobInfo->type
Job7033,1,528145.507933,1999000.817832,1999000.818915,2130304.139943,RRCKI,jobInfo->type
Job7137,1,605153.964462,2028001.874028,2028001.875381,2130907.735686,RAL,jobInfo->type
Job7347,1,607402.546087,2085000.249036,2085029.260056,2131023.298705,CERN,jobInfo->type
Job7145,1,605246.777672,2030001.875111,2030001.876193,2131275.355633,RAL,jobInfo->type
Job7179,1,605548.500625,2039000.973341,2039000.974423,2131305.495023,GRIDKA,jobInfo->type
Job7228,1,605943.238223,2052000.845977,2052000.847059,2131637.281535,RRCKI,jobInfo->type
Job7365,1,607679.645520,2090001.949206,2090025.718912,2131706.600296,RAL,jobInfo->type
Job7235,1,606032.125748,2054000.244482,2054000.244689,2132015.951782,CERN,jobInfo->type
Job7360,1,607633.673725,2089000.996227,2089024.765933,2132080.233899,GRIDKA,jobInfo->type
Job7233,1,606004.565121,2053000.979835,2053000.980918,2132110.189194,GRIDKA,jobInfo->type
Job7090,1,528355.772249,2016000.678971,2016000.680053,2133151.080889,SARA,jobInfo->type
Job7246,1,606196.232840,2055000.984598,2055000.985897,2133443.170582,CNAF,jobInfo->type
Job7405,1,608049.637076,2106001.955701,2106003.808015,2133513.732356,RAL,jobInfo->type
Job7171,1,605512.787310,2037000.827575,2037000.828657,2133827.109118,RRCKI,jobInfo->type
Job7188,1,605624.143203,2042000.243447,2042000.243654,2134287.727232,CERN,jobInfo->type
Job7289,1,606722.238058,2069000.246759,2069000.246966,2134546.659001,CERN,jobInfo->type
Job7481,1,608803.613859,2129000.882059,2129024.456194,2134600.939212,RRCKI,jobInfo->type
Job7152,1,605342.845472,2032000.504180,2032000.505262,2134862.378123,PIC,jobInfo->type
Job7217,1,605852.261476,2049000.244275,2049000.244482,2134890.060154,CERN,jobInfo->type
Job7443,1,608463.460565,2117000.250485,2117004.836625,2134929.892632,CERN,jobInfo->type
Job7258,1,606331.233782,2061000.910011,2061000.916196,2135127.306123,IN2P3,jobInfo->type
Job7068,1,528276.705899,2008000.959268,2008000.960351,2135431.880573,GRIDKA,jobInfo->type
Job7369,1,607722.448073,2091001.001052,2091003.605639,2135506.093173,CNAF,jobInfo->type
Job7429,1,608334.873648,2114000.250278,2114023.134073,2135528.824451,CERN,jobInfo->type
Job7209,1,605791.635379,2047000.689795,2047000.690878,2135531.971404,SARA,jobInfo->type
Job7422,1,608268.708192,2111001.002939,2111003.898566,2135586.416083,GRIDKA,jobInfo->type
Job7409,1,608096.407916,2108000.928629,2108021.520333,2135953.755360,IN2P3,jobInfo->type
Job7488,1,608905.592700,2130001.015928,2130021.695518,2136010.543754,GRIDKA,jobInfo->type
Job7452,1,608528.041249,2119001.020212,2119025.604726,2136050.655449,CNAF,jobInfo->type
Job7450,1,608514.567307,2119000.250692,2119002.102131,2136440.967763,CERN,jobInfo->type
Job7247,1,606198.260677,2056000.244896,2056000.245103,2136465.098775,CERN,jobInfo->type
Job7432,1,608360.858251,2115000.938372,2115021.623373,2136484.371575,IN2P3,jobInfo->type
Job7256,1,606318.643712,2060000.245517,2060000.245724,2136502.316909,CERN,jobInfo->type
Job7174,1,605520.327684,2038000.687631,2038000.688713,2137162.370456,SARA,jobInfo->type
Job7197,1,605692.029114,2044000.978970,2044000.980052,2137679.601422,CNAF,jobInfo->type
Job7210,1,605799.218266,2048000.843812,2048000.852472,2137829.251023,RRCKI,jobInfo->type
Job7438,1,608411.943831,2116000.939454,2116005.638859,2138200.546742,IN2P3,jobInfo->type
Job7184,1,605600.097884,2040001.881605,2040001.882688,2138225.583127,RAL,jobInfo->type
Job7498,1,608973.414418,2132001.985649,2132004.734524,2138257.432293,RAL,jobInfo->type
Job7403,1,608045.157340,2105000.708631,2105005.408036,2138510.508686,SARA,jobInfo->type
Job7196,1,605683.912268,2044000.898196,2044000.899279,2138513.730036,IN2P3,jobInfo->type
Job7187,1,605613.490587,2041001.882688,2041001.883770,2138767.330257,RAL,jobInfo->type
Job7441,1,608442.509304,2116001.972209,2116005.774278,2138944.122462,RAL,jobInfo->type
Job7181,1,605560.423901,2040000.243240,2040000.243447,2138961.204237,CERN,jobInfo->type
Job7492,1,608940.312796,2131001.024542,2131005.723947,2138986.608981,CNAF,jobInfo->type
Job7254,1,606313.801853,2060000.245517,2060000.245724,2139387.194171,CERN,jobInfo->type
Job7427,1,608302.461005,2112001.004021,2112003.298070,2139606.543984,GRIDKA,jobInfo->type
Job7159,1,605399.544326,2034000.242412,2034000.242619,2140263.070644,CERN,jobInfo->type
Job7460,1,608646.770437,2122000.251106,2122002.698398,2140593.442589,CERN,jobInfo->type
Job7156,1,605373.995394,2033000.892784,2033000.893866,2141903.623089,IN2P3,jobInfo->type
Job7234,1,606028.250389,2053001.900224,2053001.901306,2141944.870538,RAL,jobInfo->type
Job7293,1,606780.470398,2071000.246966,2071000.247173,2142093.770972,CERN,jobInfo->type
Job7451,1,608519.954889,2118001.019129,2118003.467837,2142803.591325,CNAF,jobInfo->type
Job7527,1,609191.494295,2138001.028872,2138002.193968,2144165.808174,CNAF,jobInfo->type
Job7461,1,608647.196262,2122000.880977,2122003.784182,2144992.404381,RRCKI,jobInfo->type
Job7423,1,608282.584691,2112000.250071,2112020.840899,2145166.416620,CERN,jobInfo->type
Job7435,1,608400.669054,2115001.971126,2115036.458573,2145188.174457,RAL,jobInfo->type
Job7466,1,608687.645743,2123001.978072,2123005.149214,2145744.469832,RAL,jobInfo->type
Job7459,1,608637.393382,2121001.975456,2121006.674861,2146754.540518,RAL,jobInfo->type
Job7223,1,605891.878772,2050001.896977,2050001.898059,2146901.123918,RAL,jobInfo->type
Job7371,1,607741.862061,2093000.706249,2093003.310836,2147307.036427,SARA,jobInfo->type
Job7211,1,605804.190364,2048000.843812,2048000.852472,2147375.287327,RRCKI,jobInfo->type
Job7240,1,606077.064993,2055000.244689,2055000.244896,2148518.746464,CERN,jobInfo->type
Job7206,1,605764.375498,2046000.981134,2046000.982217,2148847.685904,CNAF,jobInfo->type
Job7474,1,608742.606304,2127000.251313,2127002.544486,2149034.384747,CERN,jobInfo->type
Job7506,1,609024.670738,2134001.986732,2134004.882359,2149338.764790,RAL,jobInfo->type
Job7260,1,606344.682834,2061001.919979,2061001.929721,2149670.303171,RAL,jobInfo->type
Job7268,1,606420.374068,2063000.987846,2063000.988928,2150176.530074,CNAF,jobInfo->type
Job7400,1,608015.437198,2104000.249864,2104022.691924,2150487.823975,CERN,jobInfo->type
Job7476,1,608749.016286,2127001.981319,2127027.374753,2150915.824530,RAL,jobInfo->type
Job7333,1,607241.240695,2081000.248208,2081000.248415,2151002.269887,CERN,jobInfo->type
Job7407,1,608072.404593,2106000.927547,2106035.658063,2151429.732787,IN2P3,jobInfo->type
Job7263,1,606380.635629,2062000.698672,2062000.699754,2151531.745947,SARA,jobInfo->type
Job7497,1,608970.853015,2132001.017011,2132003.912638,2151653.913302,GRIDKA,jobInfo->type
Job7259,1,606342.726842,2061000.982155,2061000.983392,2152005.028535,GRIDKA,jobInfo->type
Job7193,1,605654.817411,2043000.243654,2043000.243861,2152087.690440,CERN,jobInfo->type
Job7322,1,607052.196716,2077000.918671,2077000.919753,2152236.674122,IN2P3,jobInfo->type
Job7230,1,605971.125771,2052001.899142,2052001.900224,2152944.100825,RAL,jobInfo->type
Job7273,1,606491.080501,2064000.245931,2064000.246138,2153414.401987,CERN,jobInfo->type
Job7505,1,609018.082677,2134001.025624,2134025.610138,2154022.014327,CNAF,jobInfo->type
Job7368,1,607714.788988,2091000.921918,2091000.923000,2154476.085455,IN2P3,jobInfo->type
Job7183,1,605584.252303,2040000.688713,2040000.689795,2154596.598475,SARA,jobInfo->type
Job7297,1,606803.817129,2072000.247173,2072000.247380,2154774.531033,CERN,jobInfo->type
Job7241,1,606114.936842,2055000.244689,2055000.244896,2155049.444472,CERN,jobInfo->type
Job7276,1,606528.150099,2065000.912176,2065000.913258,2155141.947047,IN2P3,jobInfo->type
Job7397,1,608005.666651,2104000.249864,2104003.952535,2155392.662845,CERN,jobInfo->type
Job7521,1,609112.102231,2137000.252762,2137004.692764,2156046.263905,CERN,jobInfo->type
Job7479,1,608770.704434,2128000.537917,2128002.838461,2156111.467306,PIC,jobInfo->type
Job7236,1,606040.281963,2054000.696290,2054000.702785,2156119.310745,SARA,jobInfo->type
Job7266,1,606388.423660,2063000.699754,2063000.700837,2156393.903804,SARA,jobInfo->type
Job7494,1,608954.541938,2131001.984567,2131026.569081,2156572.955992,RAL,jobInfo->type
Job7504,1,609013.324091,2133001.018093,2133005.115978,2156601.456645,GRIDKA,jobInfo->type
Job7358,1,607543.040914,2088000.998887,2088000.999970,2156815.977122,CNAF,jobInfo->type
Job7351,1,607430.416944,2085000.920835,2085000.921918,2157401.439295,IN2P3,jobInfo->type
Job7219,1,605862.013663,2049001.895894,2049001.896977,2157604.229914,RAL,jobInfo->type
Job7284,1,606599.579552,2068001.924309,2068001.925392,2158039.846837,RAL,jobInfo->type
Job7306,1,606907.708607,2073000.989732,2073000.990815,2158389.118385,GRIDKA,jobInfo->type
Job7431,1,608345.545852,2114000.250278,2114004.836418,2158430.044274,CERN,jobInfo->type
Job7480,1,608771.633231,2129000.882059,2129006.672232,2158685.632896,RRCKI,jobInfo->type
Job7393,1,607948.753051,2102000.707548,2102002.675883,2158998.551037,SARA,jobInfo->type
Job7299,1,606818.850809,2072000.988650,2072000.989732,2159867.802488,GRIDKA,jobInfo->type
Job7208,1,605789.528607,2046001.886152,2046001.887451,2159879.970017,RAL,jobInfo->type
Job7501,1,609005.175329,2134000.712058,2134026.105492,2159908.544181,SARA,jobInfo->type
Job7520,1,609109.558806,2137001.020258,2137025.604772,2160222.230721,GRIDKA,jobInfo->type
Job7249,1,606251.495163,2058000.245103,2058000.245310,2160354.642350,CERN,jobInfo->type
Job7489,1,608913.641747,2130001.023459,2130003.471626,2160633.573613,CNAF,jobInfo->type
Job7515,1,609085.210460,2136000.944000,2136008.643390,2161107.895533,IN2P3,jobInfo->type
Job7575,1,609642.025281,2155001.035701,2155002.200798,2161139.959696,CNAF,jobInfo->type
Job7339,1,607303.370203,2082000.248415,2082000.248622,2161574.047921,CERN,jobInfo->type
Job7321,1,607033.439534,2077000.247794,2077000.248001,2161598.238923,CERN,jobInfo->type
Job7310,1,606926.657610,2074000.247380,2074000.247587,2161611.560920,CERN,jobInfo->type
Job7244,1,606137.358934,2055000.902743,2055000.904042,2162017.066019,IN2P3,jobInfo->type
Job7493,1,608950.550836,2131000.883142,2131025.467656,2162290.706811,RRCKI,jobInfo->type
Job7415,1,608151.175882,2109001.966526,2109006.502610,2162301.200931,RAL,jobInfo->type
Job7265,1,606388.380899,2063000.245724,2063000.245931,2162741.213953,CERN,jobInfo->type
Job7416,1,608160.557303,2110000.929712,2110021.521415,2163022.527283,IN2P3,jobInfo->type
Job7224,1,605904.025593,2051000.505262,2051000.506345,2163299.723119,PIC,jobInfo->type
Job7261,1,606349.281616,2061001.919979,2061001.929721,2163559.122710,RAL,jobInfo->type
Job7587,1,609749.238460,2158002.012711,2158003.509863,2163644.790164,RAL,jobInfo->type
Job7332,1,607232.835114,2081000.248208,2081000.248415,2163787.224070,CERN,jobInfo->type
Job7173,1,605516.273105,2037000.977887,2037000.978970,2163821.848139,CNAF,jobInfo->type
Job7250,1,606261.596707,2058000.245103,2058000.245310,2164172.621506,CERN,jobInfo->type
Job7430,1,608339.945770,2112001.968690,2112004.416857,2164280.238663,RAL,jobInfo->type
Job7271,1,606441.558435,2063000.987846,2063000.988928,2164582.728319,CNAF,jobInfo->type
Job7242,1,606116.204432,2055000.697589,2055000.698888,2164862.081769,SARA,jobInfo->type
Job7471,1,608724.811146,2125001.979154,2125019.754706,2164909.819381,RAL,jobInfo->type
Job7316,1,606986.670178,2075000.995640,2075000.996722,2165017.783918,CNAF,jobInfo->type
Job7503,1,609011.059205,2134000.885307,2134026.278740,2165396.229883,RRCKI,jobInfo->type
Job7540,1,609300.231438,2141000.253383,2141003.030269,2165485.127901,CERN,jobInfo->type
Job7532,1,609252.000632,2139000.946320,2139021.626064,2165489.158950,IN2P3,jobInfo->type
Job7523,1,609120.977177,2137000.252762,2137005.201206,2165603.289686,CERN,jobInfo->type
Job7537,1,609282.252931,2139001.996474,2139020.267862,2166033.810482,RAL,jobInfo->type
Job7264,1,606385.244390,2062001.921062,2062001.922144,2166602.384560,RAL,jobInfo->type
Job7593,1,609778.873165,2160001.026753,2160003.984214,2166694.144327,GRIDKA,jobInfo->type
Job7318,1,607011.602489,2076000.996722,2076000.997805,2166888.585807,CNAF,jobInfo->type
Job7598,1,609849.573783,2161001.037866,2161002.720167,2167883.868377,CNAF,jobInfo->type
Job7298,1,606818.448636,2072000.700837,2072000.701919,2168095.103922,SARA,jobInfo->type
Job7507,1,609033.011535,2135000.252348,2135007.950863,2168187.689052,CERN,jobInfo->type
Job7311,1,606929.135364,2074000.510675,2074000.511757,2168326.373313,PIC,jobInfo->type
Job7345,1,607361.578858,2083000.248622,2083000.248829,2169002.596949,CERN,jobInfo->type
Job7388,1,607925.896521,2098000.924299,2098000.925382,2169071.803405,IN2P3,jobInfo->type
Job7361,1,607637.332627,2090000.705167,2090000.706249,2169155.200198,SARA,jobInfo->type
Job7533,1,609260.506246,2139001.030109,2139016.422738,2170101.582209,CNAF,jobInfo->type
Job7442,1,608450.899358,2117000.250485,2117004.990743,2170240.948559,CERN,jobInfo->type
Job7567,1,609575.838285,2153000.254832,2153001.419053,2171336.153880,CERN,jobInfo->type
Job7288,1,606685.202867,2069000.246759,2069000.246966,2171496.042083,CERN,jobInfo->type
Job7305,1,606894.697275,2073000.989732,2073000.990815,2171601.985315,GRIDKA,jobInfo->type
Job7292,1,606767.909288,2070000.914341,2070000.915423,2171616.022374,IN2P3,jobInfo->type
Job7378,1,607810.098796,2096000.518252,2096000.525829,2172074.531822,PIC,jobInfo->type
Job7329,1,607186.943521,2079000.847059,2079000.848142,2172202.928376,RRCKI,jobInfo->type
Job7553,1,609430.325552,2148000.716543,2148003.007899,2172302.551086,SARA,jobInfo->type
Job7524,1,609134.999043,2137000.945083,2137003.209878,2172379.129141,IN2P3,jobInfo->type
Job7433,1,608372.275670,2113001.969773,2113027.363206,2172605.241737,RAL,jobInfo->type
Job7572,1,609601.688105,2155000.718708,2155003.010064,2172914.132792,SARA,jobInfo->type
Job7335,1,607266.158094,2081000.997805,2081000.998887,2173483.549691,CNAF,jobInfo->type
Job7315,1,606936.670908,2075000.991897,2075000.992980,2173646.294829,GRIDKA,jobInfo->type
Job7312,1,606933.476255,2074000.990815,2074000.991897,2174838.114179,GRIDKA,jobInfo->type
Job7590,1,609759.456645,2159001.025671,2159002.190767,2174865.629776,GRIDKA,jobInfo->type
Job7303,1,606851.721514,2072001.932969,2072001.940546,2175535.399935,RAL,jobInfo->type
Job7253,1,606300.320071,2059000.985681,2059000.986763,2175890.808130,CNAF,jobInfo->type
Job7484,1,608859.778343,2130000.251727,2130004.950257,2175961.235695,CERN,jobInfo->type
Job7389,1,607929.974194,2098001.954618,2098001.955701,2176481.386704,RAL,jobInfo->type
Job7356,1,607499.860649,2088000.249243,2088000.249450,2176487.189301,CERN,jobInfo->type
Job7220,1,605867.004763,2050000.844894,2050000.845977,2177195.630197,RRCKI,jobInfo->type
Job7349,1,607418.362655,2085000.249036,2085000.249243,2177396.404106,CERN,jobInfo->type
Job7326,1,607139.140572,2079000.248001,2079000.248208,2177423.553153,CERN,jobInfo->type
Job7551,1,609399.860077,2147001.999721,2147006.261936,2177570.942205,RAL,jobInfo->type
Job7301,1,606833.385702,2072001.932969,2072001.940546,2177794.346206,RAL,jobInfo->type
Job7319,1,607017.087537,2076001.935134,2076001.936216,2178009.278145,RAL,jobInfo->type
Job7314,1,606936.043706,2075000.247587,2075000.247794,2178295.183760,CERN,jobInfo->type
Job7614,1,610036.611420,2165000.723254,2165001.719235,2178881.058162,SARA,jobInfo->type
Job7483,1,608859.468633,2130000.710976,2130003.002332,2178999.266381,SARA,jobInfo->type
Job7616,1,610048.596144,2165000.256902,2165004.353912,2179456.809087,CERN,jobInfo->type
Job7580,1,609665.284844,2157000.540298,2157001.915277,2179764.519805,PIC,jobInfo->type
Job7649,1,610438.043663,2175001.032165,2175031.426705,2180228.244824,GRIDKA,jobInfo->type
Job7605,1,609924.105462,2163000.898296,2163018.673848,2180339.315925,RRCKI,jobInfo->type
Job7539,1,609299.928295,2140001.021341,2140003.978802,2180362.144841,GRIDKA,jobInfo->type
Job7353,1,607455.377880,2086000.995145,2086000.996227,2180397.606104,GRIDKA,jobInfo->type
Job7610,1,609980.890057,2164000.956279,2164003.221290,2180775.717162,IN2P3,jobInfo->type
Job7500,1,609004.955967,2133000.252141,2133002.698599,2181048.805951,CERN,jobInfo->type
Job7392,1,607942.408407,2100001.009712,2100001.010794,2181285.211121,CNAF,jobInfo->type
Job7370,1,607730.522132,2091001.950288,2091001.951371,2181527.423713,RAL,jobInfo->type
Job7499,1,609001.337329,2132001.985649,2132006.255173,2181837.929025,RAL,jobInfo->type
Job7609,1,609966.218999,2164000.256695,2164004.353705,2182001.934987,CERN,jobInfo->type
Job7385,1,607876.805347,2097000.249450,2097000.249657,2182207.390009,CERN,jobInfo->type
Job7561,1,609505.402613,2151001.034619,2151002.199896,2182330.623641,CNAF,jobInfo->type
Job7372,1,607750.211425,2093000.998392,2093000.999475,2182529.151624,GRIDKA,jobInfo->type
Job7304,1,606858.880153,2072001.932969,2072001.940546,2183221.213203,RAL,jobInfo->type
Job7410,1,608101.304593,2108001.014258,2108001.015341,2183510.105497,CNAF,jobInfo->type
Job7621,1,610112.570480,2166000.257109,2166004.058303,2184002.556727,CERN,jobInfo->type
Job7569,1,609585.710602,2153001.023506,2153002.398484,2184050.325828,GRIDKA,jobInfo->type
Job7366,1,607680.859180,2090001.949206,2090001.950288,2184854.591616,RAL,jobInfo->type
Job7606,1,609934.354762,2163002.015959,2163005.818028,2185043.441985,RAL,jobInfo->type
Job7641,1,610303.416975,2172001.030000,2172002.527153,2185090.440002,GRIDKA,jobInfo->type
Job7338,1,607291.753275,2081001.937299,2081001.938381,2185095.122927,RAL,jobInfo->type
Job7514,1,609083.267158,2136000.713141,2136000.714223,2185466.122568,SARA,jobInfo->type
Job7578,1,609649.075752,2156000.951732,2156002.116829,2185678.502030,IN2P3,jobInfo->type
Job7447,1,608501.523286,2118000.527994,2118000.535572,2186327.172065,PIC,jobInfo->type
Job7517,1,609094.675455,2136001.026707,2136003.247686,2186612.724981,CNAF,jobInfo->type
Job7550,1,609395.502596,2146001.998639,2146003.886885,2187140.308799,RAL,jobInfo->type
Job7626,1,610178.576651,2167002.032196,2167011.227655,2187749.893936,RAL,jobInfo->type
Job7346,1,607386.948092,2084000.248829,2084000.249036,2188284.264881,CERN,jobInfo->type
Job7668,1,610594.796003,2181000.902626,2181004.535072,2188371.033129,RRCKI,jobInfo->type
Job7671,1,610633.135169,2182001.053238,2182002.867448,2188436.281550,CNAF,jobInfo->type
Job7367,1,607698.736517,2091000.850307,2091000.851389,2188445.187683,RRCKI,jobInfo->type
Job7350,1,607420.584609,2085000.920835,2085000.921918,2188464.645963,IN2P3,jobInfo->type
Job7576,1,609643.380520,2156000.255453,2156030.649118,2188739.457496,CERN,jobInfo->type
Job7281,1,606565.465628,2067000.246345,2067000.246552,2188971.079293,CERN,jobInfo->type
Job7343,1,607339.690621,2083000.248622,2083000.248829,2189749.426346,CERN,jobInfo->type
Job7620,1,610095.218872,2166000.957361,2166030.683262,2190562.452521,IN2P3,jobInfo->type
Job7424,1,608285.234081,2111001.967608,2111001.968690,2190827.650070,RAL,jobInfo->type
Job7391,1,607936.657781,2099001.008629,2099001.009712,2191109.142646,CNAF,jobInfo->type
