JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job12446,1,1388658.019180,3601001.544534,3601001.545616,3707076.734210,GRIDKA,jobInfo->type
Job12711,1,1389376.001360,3688001.667052,3688007.469961,3707210.146729,CNAF,jobInfo->type
Job12717,1,1389384.043520,3687000.480087,3687003.852728,3707479.576319,CERN,jobInfo->type
Job12691,1,1389333.383630,3687000.765332,3687005.305496,3707480.967884,PIC,jobInfo->type
Job12670,1,1389249.324850,3678001.492485,3678025.729746,3707713.049753,IN2P3,jobInfo->type
Job12510,1,1388815.811750,3620001.637825,3620001.638907,3707948.762407,CNAF,jobInfo->type
Job12686,1,1389295.458110,3678001.236101,3678004.063447,3708061.828084,RRCKI,jobInfo->type
Job12504,1,1388801.238650,3620000.472220,3620000.472427,3708352.101732,CERN,jobInfo->type
Job12705,1,1389372.561800,3685001.664887,3685021.613251,3708362.777701,CNAF,jobInfo->type
Job12487,1,1388770.503900,3612001.184593,3612001.185675,3708446.887165,SARA,jobInfo->type
Job12469,1,1388731.172660,3606002.217687,3606002.218770,3708536.679979,RAL,jobInfo->type
Job12532,1,1388877.294690,3626000.758837,3626000.759919,3709239.607559,PIC,jobInfo->type
Job12682,1,1389287.071960,3677000.478638,3677024.784521,3709261.862641,CERN,jobInfo->type
Job12537,1,1388891.701610,3628002.226347,3628002.227430,3709578.041782,RAL,jobInfo->type
Job12521,1,1388848.888260,3623001.188923,3623001.190005,3709914.713105,SARA,jobInfo->type
Job12453,1,1388685.850460,3603000.470564,3603000.470771,3710633.293588,CERN,jobInfo->type
Job12619,1,1389128.290410,3660000.476567,3660003.842114,3710669.765180,CERN,jobInfo->type
Job12694,1,1389345.512540,3692000.766414,3692005.306579,3710765.400430,PIC,jobInfo->type
Job12785,1,1389560.259140,3705001.675711,3705004.233643,3711121.384589,CNAF,jobInfo->type
Job12754,1,1389478.164010,3697000.480915,3697001.402186,3711312.540736,CERN,jobInfo->type
Job12511,1,1388819.606930,3621001.551028,3621001.552111,3711723.926714,GRIDKA,jobInfo->type
Job12483,1,1388765.443570,3611001.183510,3611001.184593,3712067.967102,SARA,jobInfo->type
Job12693,1,1389333.959080,3679000.478845,3679024.784728,3712121.626471,CERN,jobInfo->type
Job12501,1,1388796.783790,3618001.186758,3618001.187840,3712359.531873,SARA,jobInfo->type
Job12588,1,1389019.747230,3647000.475118,3647000.475325,3712467.996507,CERN,jobInfo->type
Job12538,1,1388896.853640,3629000.472841,3629000.473048,3712636.136318,CERN,jobInfo->type
Job12732,1,1389433.922080,3692001.670299,3692004.228230,3712719.994560,CNAF,jobInfo->type
Job12495,1,1388785.780720,3616002.222017,3616002.223100,3712764.061503,RAL,jobInfo->type
Job12557,1,1388940.629770,3636001.555358,3636001.556441,3713114.861411,GRIDKA,jobInfo->type
Job12659,1,1389221.626210,3670001.231771,3670032.762923,3713299.984888,RRCKI,jobInfo->type
Job12721,1,1389390.392850,3692001.495732,3692025.732993,3713871.472762,IN2P3,jobInfo->type
Job12534,1,1388887.297410,3628001.192170,3628001.193253,3713910.918215,SARA,jobInfo->type
Job12798,1,1389594.696510,3708001.676794,3708004.309706,3713929.903654,CNAF,jobInfo->type
Job12500,1,1388795.940190,3618001.186758,3618001.187840,3714811.966300,SARA,jobInfo->type
Job12722,1,1389393.902280,3689001.205160,3689003.838072,3715168.249225,SARA,jobInfo->type
Job12708,1,1389374.832640,3685002.251460,3685005.078807,3715189.836828,RAL,jobInfo->type
Job12531,1,1388873.197270,3625002.225265,3625002.226347,3715560.822188,RAL,jobInfo->type
Job12661,1,1389223.642800,3671000.477809,3671028.404546,3715709.949702,CERN,jobInfo->type
Job12553,1,1388929.616850,3632001.649732,3632001.650814,3716371.690235,CNAF,jobInfo->type
Job12592,1,1389028.052400,3649001.197583,3649001.198665,3716581.214780,SARA,jobInfo->type
Job12769,1,1389521.236660,3699001.673546,3699009.420156,3717454.235212,CNAF,jobInfo->type
Job12393,1,1388522.297690,3585001.467588,3585001.468670,3717493.608333,IN2P3,jobInfo->type
Job12758,1,1389499.140670,3698001.672464,3698004.230395,3718106.393231,CNAF,jobInfo->type
Job12548,1,1388922.269120,3631000.473255,3631000.473462,3718848.687733,CERN,jobInfo->type
Job12710,1,1389375.171400,3686001.665969,3686030.898529,3719191.481872,CNAF,jobInfo->type
Job12579,1,1388991.474740,3643000.474497,3643000.474704,3719331.495770,CERN,jobInfo->type
Job12585,1,1389013.633220,3645001.654062,3645001.655144,3719700.881859,CNAF,jobInfo->type
Job12524,1,1388853.571560,3624001.190005,3624001.191088,3719730.404462,SARA,jobInfo->type
Job12671,1,1389252.144170,3683001.493567,3683025.730828,3719947.165526,IN2P3,jobInfo->type
Job12763,1,1389504.471950,3699001.673546,3699009.345175,3720561.007183,CNAF,jobInfo->type
Job12527,1,1388861.818190,3624001.480577,3624001.481660,3720656.051351,IN2P3,jobInfo->type
Job12498,1,1388792.430390,3617000.472013,3617000.472220,3720681.304381,CERN,jobInfo->type
Job12702,1,1389363.002640,3684001.238265,3684030.470826,3721512.419438,RRCKI,jobInfo->type
Job12497,1,1388791.797950,3616002.222017,3616002.223100,3721792.481318,RAL,jobInfo->type
Job12562,1,1388950.503470,3638000.473876,3638000.474083,3722175.013299,CERN,jobInfo->type
Job12723,1,1389395.168850,3689001.668134,3689003.721926,3722494.684227,CNAF,jobInfo->type
Job12484,1,1388765.661920,3611001.475165,3611001.476247,3723441.682890,IN2P3,jobInfo->type
Job12786,1,1389565.628140,3706000.481536,3706025.333359,3724344.290028,CERN,jobInfo->type
Job12618,1,1389125.784430,3657001.561853,3657001.562936,3724373.101992,GRIDKA,jobInfo->type
Job12528,1,1388862.109250,3624001.480577,3624001.481660,3724401.528555,IN2P3,jobInfo->type
Job12506,1,1388806.965800,3620001.549946,3620001.551028,3724685.735508,GRIDKA,jobInfo->type
Job12595,1,1389065.654040,3650002.235007,3650002.236089,3724787.042948,RAL,jobInfo->type
Job12764,1,1389508.249890,3699001.206242,3699003.839155,3724823.613567,SARA,jobInfo->type
Job12564,1,1388957.170750,3638000.473876,3638000.474083,3725047.420093,CERN,jobInfo->type
Job12539,1,1388897.274180,3629000.472841,3629000.473048,3726083.470460,CERN,jobInfo->type
Job12571,1,1388970.529120,3641000.474290,3641000.474497,3726261.824759,CERN,jobInfo->type
Job12550,1,1388925.449820,3632000.473462,3632000.473669,3726261.699515,CERN,jobInfo->type
Job12613,1,1389103.488070,3655001.560771,3655001.561853,3727096.122689,GRIDKA,jobInfo->type
Job12673,1,1389264.032820,3675000.478223,3675000.478431,3727227.122041,CERN,jobInfo->type
Job12838,1,1389715.553710,3722001.250173,3722025.161650,3727321.851939,RRCKI,jobInfo->type
Job12529,1,1388862.903960,3625001.481660,3625001.482742,3727559.926987,IN2P3,jobInfo->type
Job12757,1,1389491.277180,3698001.501144,3698052.380241,3728884.926096,IN2P3,jobInfo->type
Job12577,1,1388989.582250,3642001.558606,3642001.559688,3728933.229684,GRIDKA,jobInfo->type
Job12575,1,1388984.330690,3641001.651897,3641001.652979,3729134.547631,CNAF,jobInfo->type
Job12797,1,1389593.778390,3710001.210572,3710026.500424,3729412.498098,SARA,jobInfo->type
Job12770,1,1389528.504400,3701001.207325,3701021.216893,3730247.450387,SARA,jobInfo->type
Job12777,1,1389543.264950,3706001.502227,3706028.145144,3730458.307888,IN2P3,jobInfo->type
Job12518,1,1388845.619230,3622001.644320,3622001.645402,3730817.138244,CNAF,jobInfo->type
Job12533,1,1388884.331370,3626001.646485,3626001.647567,3731061.074261,CNAF,jobInfo->type
Job12712,1,1389378.061170,3688001.667052,3688007.469961,3731378.730104,CNAF,jobInfo->type
Job12742,1,1389461.420140,3697001.671381,3697041.567028,3731435.181457,CNAF,jobInfo->type
Job12569,1,1388968.622530,3639000.474083,3639000.474290,3732007.305237,CERN,jobInfo->type
Job12809,1,1389635.416940,3713001.211655,3713005.318156,3732413.556808,SARA,jobInfo->type
Job12605,1,1389085.837810,3653001.217698,3653001.218781,3732757.594491,RRCKI,jobInfo->type
Job12739,1,1389455.049460,3697001.671381,3697041.567028,3732833.842083,CNAF,jobInfo->type
Job12800,1,1389608.390670,3710000.482364,3710001.403635,3732981.234319,CERN,jobInfo->type
Job12794,1,1389587.780200,3709002.265749,3709026.798019,3734053.140327,RAL,jobInfo->type
Job12559,1,1388942.908540,3637000.473669,3637000.473876,3734090.457902,CERN,jobInfo->type
Job12570,1,1388970.133860,3640002.230677,3640002.231759,3734639.590267,RAL,jobInfo->type
Job12608,1,1389096.019970,3654000.475946,3654000.476153,3735204.762204,CERN,jobInfo->type
Job12765,1,1389509.238480,3699001.673546,3699009.345175,3735516.628329,CNAF,jobInfo->type
Job12523,1,1388850.980730,3624000.472634,3624000.472841,3735739.699746,CERN,jobInfo->type
Job12687,1,1389296.473330,3681001.237183,3681030.469743,3736740.333611,RRCKI,jobInfo->type
Job12868,1,1389795.163800,3731001.694113,3731003.611165,3736766.058095,CNAF,jobInfo->type
Job12817,1,1389663.535750,3714001.212737,3714028.938039,3736816.429722,SARA,jobInfo->type
Job12783,1,1389555.371700,3706002.263368,3706006.977813,3737086.891316,RAL,jobInfo->type
Job12630,1,1389145.680640,3661001.485990,3661001.487072,3737352.035533,IN2P3,jobInfo->type
Job12796,1,1389591.328130,3709001.209490,3709026.499342,3737748.007591,SARA,jobInfo->type
Job12625,1,1389136.879600,3659002.238471,3659002.239770,3738028.714518,RAL,jobInfo->type
Job12576,1,1388988.149600,3642001.213369,3642001.214451,3738069.146047,RRCKI,jobInfo->type
Job12494,1,1388784.689990,3615002.220935,3615002.222017,3738849.679090,RAL,jobInfo->type
Job12611,1,1389101.884000,3655001.483825,3655001.484907,3739427.314027,IN2P3,jobInfo->type
Job12780,1,1389554.391000,3706001.246925,3706005.961371,3739907.955660,RRCKI,jobInfo->type
Job12795,1,1389589.577750,3709000.482157,3709024.392758,3740409.842022,CERN,jobInfo->type
Job12804,1,1389615.199670,3713001.211655,3713005.318156,3740607.586704,SARA,jobInfo->type
Job12810,1,1389639.330780,3711000.786981,3711003.344912,3740763.467041,PIC,jobInfo->type
Job12740,1,1389457.107890,3693001.243678,3693079.661613,3740935.236612,RRCKI,jobInfo->type
Job12540,1,1388899.258880,3629000.472841,3629000.473048,3741097.985618,CERN,jobInfo->type
Job12680,1,1389284.134080,3676001.233936,3676001.235018,3741122.933284,RRCKI,jobInfo->type
Job12734,1,1389435.750730,3693001.243678,3693079.661613,3741781.354854,RRCKI,jobInfo->type
Job12663,1,1389228.659980,3671000.477809,3671000.478016,3741806.306059,CERN,jobInfo->type
Job12574,1,1388980.541560,3641001.651897,3641001.652979,3742286.770707,CNAF,jobInfo->type
Job12601,1,1389080.838070,3651002.236089,3651002.237172,3742404.529752,RAL,jobInfo->type
Job12733,1,1389434.639330,3699000.768579,3699005.308744,3743740.743002,PIC,jobInfo->type
Job12848,1,1389734.741360,3725000.484227,3725001.914703,3743958.714192,CERN,jobInfo->type
Job12544,1,1388914.986340,3630000.473048,3630000.473255,3744194.540649,CERN,jobInfo->type
Job12755,1,1389478.686980,3698001.501144,3698049.974585,3744464.900951,IN2P3,jobInfo->type
Job12814,1,1389655.455950,3713001.680041,3713003.733833,3744493.379259,CNAF,jobInfo->type
Job12582,1,1389001.081870,3645000.474704,3645000.474911,3744677.627505,CERN,jobInfo->type
Job12603,1,1389083.245860,3652002.237172,3652002.238254,3744990.103801,RAL,jobInfo->type
Job12572,1,1388971.766520,3641001.196500,3641001.197583,3745560.138127,SARA,jobInfo->type
Job12762,1,1389504.406620,3699002.260120,3699026.566880,3746062.267692,RAL,jobInfo->type
Job12825,1,1389689.458590,3716000.483192,3716019.834339,3746371.181474,CERN,jobInfo->type
Job12889,1,1389859.685750,3741000.485676,3741019.836823,3746503.735926,CERN,jobInfo->type
Job12895,1,1389882.702690,3740001.255856,3740002.544262,3746587.735009,RRCKI,jobInfo->type
Job12662,1,1389226.455160,3671000.477809,3671000.478016,3746603.594033,CERN,jobInfo->type
Job12823,1,1389685.375270,3714001.685454,3714029.415085,3746658.310919,CNAF,jobInfo->type
Job12824,1,1389688.821380,3716001.214902,3716026.504754,3747016.908056,SARA,jobInfo->type
Job12672,1,1389259.059110,3673002.246048,3673002.247131,3747190.745725,RAL,jobInfo->type
Job12819,1,1389665.169220,3715001.213820,3715033.721932,3747682.284996,SARA,jobInfo->type
Job12700,1,1389356.278310,3683002.249296,3683002.250378,3747998.305405,RAL,jobInfo->type
Job12573,1,1388973.737880,3641001.557523,3641001.558606,3748088.605921,GRIDKA,jobInfo->type
Job12799,1,1389599.036880,3709001.248008,3709026.100707,3748621.656077,RRCKI,jobInfo->type
Job12640,1,1389177.250350,3662002.240636,3662002.241718,3748709.025814,RAL,jobInfo->type
Job12803,1,1389611.906510,3712001.678959,3712029.404260,3748739.702909,CNAF,jobInfo->type
Job12580,1,1388997.686650,3643002.232842,3643002.233924,3748963.667122,RAL,jobInfo->type
Job12821,1,1389672.845570,3714001.578090,3714003.009442,3749017.867965,GRIDKA,jobInfo->type
Job12621,1,1389131.669110,3657001.561853,3657001.562936,3749672.456827,GRIDKA,jobInfo->type
Job12892,1,1389870.717730,3743001.704938,3743003.621990,3749879.019298,CNAF,jobInfo->type
Job12658,1,1389217.639790,3670000.477602,3670000.477809,3750207.227155,CERN,jobInfo->type
Job12657,1,1389213.629110,3668002.242801,3668002.243883,3750512.203450,RAL,jobInfo->type
Job12604,1,1389085.629660,3653000.475739,3653000.475946,3750518.437794,CERN,jobInfo->type
Job12865,1,1389787.754860,3733000.485055,3733043.863446,3751355.473327,CERN,jobInfo->type
Job12530,1,1388868.835520,3625001.645402,3625001.646485,3751383.009693,CNAF,jobInfo->type
Job12589,1,1389020.202430,3648000.475325,3648000.475532,3752047.302772,CERN,jobInfo->type
Job12856,1,1389763.771000,3727000.484641,3727029.194764,3752349.758200,CERN,jobInfo->type
Job12637,1,1389173.643370,3662002.240636,3662002.241718,3752605.211296,RAL,jobInfo->type
Job12567,1,1388966.305320,3638001.650814,3638001.651897,3752690.451640,CNAF,jobInfo->type
Job12910,1,1389926.983430,3746001.225727,3746020.765172,3753016.630084,SARA,jobInfo->type
Job12641,1,1389177.700680,3663001.200830,3663001.201912,3753515.298659,SARA,jobInfo->type
Job12600,1,1389076.510060,3651002.236089,3651002.237172,3753708.514265,RAL,jobInfo->type
Job12701,1,1389360.191760,3684000.479466,3684000.479673,3753809.961070,CERN,jobInfo->type
Job12836,1,1389708.351910,3721000.483813,3721022.173112,3754414.155987,CERN,jobInfo->type
Job12558,1,1388941.118440,3637000.473669,3637000.473876,3754558.969196,CERN,jobInfo->type
Job12837,1,1389715.288270,3720001.506557,3720029.231858,3755307.938578,IN2P3,jobInfo->type
Job12850,1,1389736.998800,3725002.271162,3725023.961336,3755334.383507,RAL,jobInfo->type
Job12747,1,1389467.459150,3694001.572678,3694001.573760,3755611.348777,GRIDKA,jobInfo->type
Job12766,1,1389514.415070,3700000.775074,3700005.494932,3755621.358471,PIC,jobInfo->type
Job12844,1,1389728.160020,3725001.579173,3725030.849886,3755679.438607,GRIDKA,jobInfo->type
Job12781,1,1389554.572980,3708001.503309,3708028.146227,3755703.013450,IN2P3,jobInfo->type
Job12884,1,1389839.031920,3737001.703856,3737021.061290,3756550.187603,CNAF,jobInfo->type
Job12645,1,1389183.375930,3666000.477188,3666000.477395,3756966.689250,CERN,jobInfo->type
Job12631,1,1389159.394340,3661001.658392,3661001.659474,3757088.678632,CNAF,jobInfo->type
Job12879,1,1389822.429110,3738002.273326,3738023.971321,3757186.627504,RAL,jobInfo->type
Job12669,1,1389246.694340,3673000.763167,3673000.764249,3757710.164419,PIC,jobInfo->type
Job12626,1,1389139.040440,3659002.238471,3659002.239770,3757765.197057,RAL,jobInfo->type
Job12875,1,1389815.672830,3735000.485262,3735022.174561,3757780.633662,CERN,jobInfo->type
Job12627,1,1389141.972120,3660001.562936,3660001.564018,3758069.876457,GRIDKA,jobInfo->type
Job12887,1,1389850.432210,3739001.254773,3739002.686125,3758164.165098,RRCKI,jobInfo->type
Job12695,1,1389347.964570,3680000.479052,3680000.479259,3758403.873318,CERN,jobInfo->type
Job12869,1,1389797.641840,3733000.485055,3733050.884271,3758789.087345,CERN,jobInfo->type
Job12612,1,1389102.068650,3655001.560771,3655001.561853,3758925.646312,GRIDKA,jobInfo->type
Job12830,1,1389699.975090,3719000.483399,3719024.394000,3758935.145714,CERN,jobInfo->type
Job12703,1,1389367.818460,3684001.204077,3684001.205160,3759566.040622,SARA,jobInfo->type
Job12941,1,1390022.854810,3754000.487332,3754002.041754,3759766.898409,CERN,jobInfo->type
Job12656,1,1389212.271080,3668001.566183,3668001.567266,3759975.765939,GRIDKA,jobInfo->type
Job12943,1,1390023.429810,3754002.283069,3754004.303692,3760177.720692,RAL,jobInfo->type
Job12860,1,1389773.658080,3728001.580255,3728020.932277,3760471.937196,GRIDKA,jobInfo->type
Job12650,1,1389198.784650,3668001.489237,3668001.490320,3760744.586433,IN2P3,jobInfo->type
Job12902,1,1389907.615550,3745001.516299,3745026.806151,3761110.889750,IN2P3,jobInfo->type
Job12853,1,1389748.908290,3726000.484434,3726024.395035,3761726.720686,CERN,jobInfo->type
Job12616,1,1389119.015110,3656001.199747,3656001.200830,3761843.248368,SARA,jobInfo->type
Job12634,1,1389169.245230,3662000.761002,3662000.762084,3761971.367267,PIC,jobInfo->type
Job12861,1,1389785.650860,3729001.581338,3729030.852051,3762109.421945,GRIDKA,jobInfo->type
Job12947,1,1390035.132930,3756001.584585,3756005.417606,3762166.630632,GRIDKA,jobInfo->type
Job12896,1,1389890.903170,3743002.275491,3743023.973486,3762739.172879,RAL,jobInfo->type
Job12743,1,1389462.341140,3692002.255790,3692002.256873,3762863.347377,RAL,jobInfo->type
Job12897,1,1389899.940210,3741001.256938,3741002.077710,3763293.109053,RRCKI,jobInfo->type
Job12568,1,1388967.517620,3638001.650814,3638001.651897,3763407.029374,CNAF,jobInfo->type
Job12761,1,1389502.676590,3699001.206242,3699001.207325,3763557.266112,SARA,jobInfo->type
Job12878,1,1389822.104960,3735002.272244,3735045.667150,3763894.109129,RAL,jobInfo->type
Job12953,1,1390046.288280,3758000.791311,3758030.062024,3763916.132447,PIC,jobInfo->type
Job12636,1,1389172.551620,3662001.564018,3662001.565101,3764525.914684,GRIDKA,jobInfo->type
Job12960,1,1390066.406790,3759001.585668,3759005.025484,3764824.294836,GRIDKA,jobInfo->type
Job12643,1,1389181.116350,3664001.565101,3664001.566183,3765035.395630,GRIDKA,jobInfo->type
Job12959,1,1390060.609390,3760001.228974,3760033.737087,3765084.866813,SARA,jobInfo->type
Job12818,1,1389664.014470,3713002.267914,3713026.800184,3765347.237393,RAL,jobInfo->type
Job12649,1,1389196.491280,3668001.489237,3668001.490320,3766143.902627,IN2P3,jobInfo->type
Job12681,1,1389286.845630,3676002.247131,3676002.248213,3766731.116813,RAL,jobInfo->type
Job12746,1,1389467.104140,3694001.497897,3694001.498979,3766753.630398,IN2P3,jobInfo->type
Job12675,1,1389268.398220,3675000.764249,3675000.765332,3766826.163250,PIC,jobInfo->type
Job12622,1,1389133.311380,3658001.484907,3658001.485990,3766864.273352,IN2P3,jobInfo->type
Job12730,1,1389425.593920,3691001.571595,3691001.572678,3766975.934153,GRIDKA,jobInfo->type
Job12745,1,1389466.158110,3694001.497897,3694001.498979,3767023.692270,IN2P3,jobInfo->type
Job12906,1,1389918.262300,3745001.706021,3745031.823049,3767390.949242,CNAF,jobInfo->type
Job12926,1,1389965.445680,3750001.583503,3750030.854216,3767504.404744,GRIDKA,jobInfo->type
Job12720,1,1389387.379690,3686002.252543,3686002.253625,3767548.906865,RAL,jobInfo->type
Job12888,1,1389852.051430,3738001.514134,3738026.046404,3767623.410927,IN2P3,jobInfo->type
