JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job8642,1,1384517.114270,2466001.612999,2466001.614082,2584281.849924,RAL,jobInfo->type
Job8963,1,1472810.618320,2562000.347600,2562002.739128,2584314.999048,CERN,jobInfo->type
Job8763,1,1471604.402850,2496001.195904,2496001.196986,2584426.641500,CNAF,jobInfo->type
Job8893,1,1472352.889090,2543000.345944,2543002.737472,2584682.747157,CERN,jobInfo->type
Job8928,1,1472586.874830,2551001.094007,2551004.076558,2585091.641754,GRIDKA,jobInfo->type
Job8701,1,1384825.370060,2483000.338699,2483000.338906,2585198.489468,CERN,jobInfo->type
Job8759,1,1471588.833710,2496001.195904,2496001.196986,2585318.362824,CNAF,jobInfo->type
Job8768,1,1471655.361180,2498000.341183,2498000.341390,2585509.874814,CERN,jobInfo->type
Job8810,1,1471894.985800,2513001.023267,2513001.024350,2585660.116871,IN2P3,jobInfo->type
Job8728,1,1385017.708420,2490000.339941,2490000.340148,2585811.491771,CERN,jobInfo->type
Job8983,1,1472933.382340,2568000.348221,2568023.419636,2585836.652670,CERN,jobInfo->type
Job9024,1,1473272.034660,2580000.930355,2580002.880706,2585885.198802,SARA,jobInfo->type
Job8892,1,1472348.981220,2540001.668476,2540030.870301,2586142.055022,RAL,jobInfo->type
Job8964,1,1472813.378410,2561001.096172,2561029.724028,2586189.501159,GRIDKA,jobInfo->type
Job9028,1,1473292.643920,2579001.045999,2579004.908262,2586427.300733,IN2P3,jobInfo->type
Job8797,1,1471813.046310,2509001.645744,2509001.646826,2586544.226444,RAL,jobInfo->type
Job8749,1,1471522.880620,2494000.615643,2494000.616726,2586592.385309,PIC,jobInfo->type
Job8737,1,1471458.623740,2491000.340148,2491000.340355,2587278.620351,CERN,jobInfo->type
Job8698,1,1384803.309930,2482001.628154,2482001.629236,2587317.769067,RAL,jobInfo->type
Job8837,1,1472056.734820,2518001.650074,2518001.651156,2587615.819551,RAL,jobInfo->type
Job8725,1,1384985.835210,2490000.339941,2490000.340148,2587821.778185,CERN,jobInfo->type
Job8739,1,1471465.558760,2492000.904375,2492000.905458,2588169.938581,SARA,jobInfo->type
Job9030,1,1473297.466170,2584001.228378,2584004.252687,2588344.983717,CNAF,jobInfo->type
Job9053,1,1473462.456800,2585001.692290,2585003.996007,2589023.082215,RAL,jobInfo->type
Job8953,1,1472755.269370,2556001.218636,2556027.335784,2589056.074266,CNAF,jobInfo->type
Job8671,1,1384673.463500,2474001.012442,2474001.013525,2589286.358012,IN2P3,jobInfo->type
Job8694,1,1384787.236150,2481001.190491,2481001.191574,2590176.572986,CNAF,jobInfo->type
Job8822,1,1471964.479630,2515001.077770,2515001.078852,2590186.824468,GRIDKA,jobInfo->type
Job8649,1,1384543.467400,2468001.010277,2468001.011360,2590462.134330,IN2P3,jobInfo->type
Job8780,1,1471729.882240,2504000.342218,2504000.342425,2590619.303008,CERN,jobInfo->type
Job8982,1,1472919.748710,2567001.221883,2567023.523346,2590906.269373,CNAF,jobInfo->type
Job8900,1,1472384.174350,2543001.669558,2543007.245966,2590958.028965,RAL,jobInfo->type
Job8959,1,1472790.897900,2559001.039504,2559030.241329,2591762.327617,IN2P3,jobInfo->type
Job8683,1,1384738.960730,2477000.338285,2477000.338492,2591855.492771,CERN,jobInfo->type
Job8775,1,1471705.992800,2501000.341804,2501000.342011,2592588.116415,CERN,jobInfo->type
Job8788,1,1471773.351750,2506001.643579,2506001.644661,2592907.726836,RAL,jobInfo->type
Job8960,1,1472804.181770,2560000.926025,2560004.005342,2593161.130438,SARA,jobInfo->type
Job8789,1,1471778.757910,2507000.342632,2507000.342839,2593811.478020,CERN,jobInfo->type
Job9002,1,1473070.142740,2573000.928190,2573005.985362,2593882.206972,SARA,jobInfo->type
Job8969,1,1472829.997140,2563001.680383,2563060.082951,2593950.071003,RAL,jobInfo->type
Job8791,1,1471785.914470,2507000.342632,2507000.342839,2594358.824304,CERN,jobInfo->type
Job8922,1,1472538.303120,2549000.346358,2549003.154295,2594704.729125,CERN,jobInfo->type
Job9022,1,1473266.898880,2579001.100502,2579054.699419,2595186.250668,GRIDKA,jobInfo->type
Job9047,1,1473425.873380,2589000.937932,2589004.160707,2595230.490321,SARA,jobInfo->type
Job8841,1,1472073.615660,2522001.656569,2522001.661981,2595345.002308,RAL,jobInfo->type
Job8769,1,1471658.343060,2498001.640061,2498001.641143,2595511.992994,RAL,jobInfo->type
Job8764,1,1471619.853560,2497000.340976,2497000.341183,2595727.759463,CERN,jobInfo->type
Job8978,1,1472888.640450,2563001.680383,2563060.164759,2596260.626103,RAL,jobInfo->type
Job8988,1,1472950.689690,2569001.222966,2569031.381910,2596374.219647,CNAF,jobInfo->type
Job9019,1,1473215.822530,2579001.100502,2579058.058363,2596432.081292,GRIDKA,jobInfo->type
Job8753,1,1471547.676640,2495001.194821,2495001.195904,2596524.020030,CNAF,jobInfo->type
Job8916,1,1472492.434720,2546001.088594,2546004.167911,2596546.980497,GRIDKA,jobInfo->type
Job8817,1,1471923.189140,2515000.343667,2515000.343874,2597442.375631,CERN,jobInfo->type
Job9006,1,1473097.211300,2577001.686878,2577055.285795,2599591.317963,RAL,jobInfo->type
Job8755,1,1471562.826730,2496000.340769,2496000.340976,2599661.307458,CERN,jobInfo->type
Job8827,1,1471996.471290,2517001.078852,2517001.079935,2599819.159735,GRIDKA,jobInfo->type
Job9029,1,1473294.960510,2584000.931437,2584001.601760,2600095.858578,SARA,jobInfo->type
Job8915,1,1472478.136680,2546001.213223,2546023.514686,2600259.966400,CNAF,jobInfo->type
Job8971,1,1472831.781990,2563000.875401,2563027.009845,2600507.713647,RRCKI,jobInfo->type
Job8782,1,1471739.634330,2504000.856999,2504000.858082,2600513.772927,RRCKI,jobInfo->type
Job8805,1,1471842.957740,2512001.646826,2512001.647909,2600514.927540,RAL,jobInfo->type
Job8838,1,1472058.434290,2520001.651156,2520001.652239,2600675.920429,RAL,jobInfo->type
Job9004,1,1473093.256260,2573001.685795,2573060.251979,2600699.367114,RAL,jobInfo->type
Job8812,1,1471905.561120,2513001.076687,2513001.077770,2601630.195848,GRIDKA,jobInfo->type
Job9035,1,1473358.859930,2581001.689043,2581003.992760,2602448.316446,RAL,jobInfo->type
Job8771,1,1471676.739020,2499000.341390,2499000.341597,2602561.477980,CERN,jobInfo->type
Job8992,1,1472973.630110,2571001.224048,2571053.578889,2602644.966271,CNAF,jobInfo->type
Job8794,1,1471797.355450,2508000.342839,2508000.343046,2602711.964708,CERN,jobInfo->type
Job8744,1,1471514.311690,2493000.614561,2493000.615643,2602992.017449,PIC,jobInfo->type
Job8887,1,1472336.950020,2540000.869989,2540000.871071,2603311.147676,RRCKI,jobInfo->type
Job9087,1,1473628.769030,2601000.881896,2601013.750813,2603361.531193,RRCKI,jobInfo->type
Job8819,1,1471942.613280,2515001.024350,2515001.025432,2603439.425707,IN2P3,jobInfo->type
Job8909,1,1472439.542880,2547001.672806,2547004.481618,2604716.251416,RAL,jobInfo->type
Job9057,1,1473481.144770,2585001.229460,2585027.346609,2605027.729493,CNAF,jobInfo->type
Job8774,1,1471694.704340,2500001.073440,2500001.074522,2605336.293997,GRIDKA,jobInfo->type
Job8998,1,1473053.876710,2573001.043834,2573034.106839,2605351.248912,IN2P3,jobInfo->type
Job9067,1,1473532.112030,2586001.230543,2586031.389487,2605406.078139,CNAF,jobInfo->type
Job9023,1,1473266.924590,2579000.644870,2579003.867645,2605480.215326,PIC,jobInfo->type
Job9089,1,1473641.079320,2601000.941179,2601004.163955,2605900.266439,SARA,jobInfo->type
Job9017,1,1473190.946330,2579000.929272,2579027.729272,2606692.606928,SARA,jobInfo->type
Job9042,1,1473385.625770,2587000.645953,2587002.916294,2606898.167003,PIC,jobInfo->type
Job8956,1,1472774.027580,2557001.219718,2557005.081981,2607033.167219,CNAF,jobInfo->type
Job8818,1,1471932.591460,2515000.343667,2515000.343874,2607178.636796,CERN,jobInfo->type
Job9050,1,1473443.358940,2584000.350085,2584002.741612,2607215.038675,CERN,jobInfo->type
Job9044,1,1473402.764330,2586001.048164,2586031.260593,2607504.914330,IN2P3,jobInfo->type
Job8986,1,1472945.017440,2570001.041669,2570031.254098,2607869.374716,IN2P3,jobInfo->type
Job9005,1,1473095.272260,2573001.685795,2573060.251979,2608029.208046,RAL,jobInfo->type
Job8853,1,1472125.278780,2526001.027597,2526001.028679,2608895.383905,IN2P3,jobInfo->type
Job9074,1,1473566.659910,2590001.050329,2590031.262757,2609224.856078,IN2P3,jobInfo->type
Job8939,1,1472648.687660,2554000.921695,2554004.001012,2609285.407235,SARA,jobInfo->type
Job8816,1,1471918.648960,2513001.076687,2513001.077770,2609775.869235,GRIDKA,jobInfo->type
Job8806,1,1471843.298030,2513000.343253,2513000.343460,2610161.501209,CERN,jobInfo->type
Job9011,1,1473133.417400,2576000.643788,2576002.914129,2610327.099921,PIC,jobInfo->type
Job9068,1,1473536.965040,2589001.231625,2589002.744321,2610687.206245,CNAF,jobInfo->type
Job8995,1,1473038.951250,2572000.348842,2572023.420257,2610792.306142,CERN,jobInfo->type
Job8825,1,1471985.120480,2517000.627551,2517000.628633,2610902.823313,PIC,jobInfo->type
Job8807,1,1471848.410010,2513000.910870,2513000.911953,2611362.834722,SARA,jobInfo->type
Job8821,1,1471945.164300,2515001.077770,2515001.078852,2611558.776946,GRIDKA,jobInfo->type
Job9116,1,1473809.265540,2606001.238120,2606002.804092,2612016.584281,CNAF,jobInfo->type
Job8830,1,1472010.654100,2518001.202399,2518001.203481,2612033.934652,CNAF,jobInfo->type
Job9082,1,1473619.407340,2597001.106996,2597008.195908,2612365.783671,GRIDKA,jobInfo->type
Job8804,1,1471842.250000,2512001.646826,2512001.647909,2612987.955274,RAL,jobInfo->type
Job8980,1,1472909.799340,2566001.681466,2566003.985182,2613171.502283,RAL,jobInfo->type
Job9122,1,1473846.100080,2607000.649471,2607002.344294,2613172.510673,PIC,jobInfo->type
Job9069,1,1473539.122210,2587001.049246,2587031.261675,2613600.414090,IN2P3,jobInfo->type
Job9025,1,1473275.649300,2580001.227295,2580030.510929,2614074.498555,CNAF,jobInfo->type
Job9048,1,1473432.660860,2594000.939015,2594006.111059,2614123.215766,SARA,jobInfo->type
Job8787,1,1471772.749290,2506001.643579,2506001.644661,2614461.364954,RAL,jobInfo->type
Job8894,1,1472353.348840,2541000.871071,2541000.872154,2614543.473161,RRCKI,jobInfo->type
Job8881,1,1472298.350960,2538001.029762,2538001.030844,2614563.261721,IN2P3,jobInfo->type
Job8996,1,1473039.831950,2572001.042752,2572004.905014,2615377.656485,IN2P3,jobInfo->type
Job8802,1,1471834.544630,2512001.022185,2512001.023267,2615966.239097,IN2P3,jobInfo->type
Job9045,1,1473411.635630,2584001.228378,2584006.602254,2616091.351212,CNAF,jobInfo->type
Job8856,1,1472133.934530,2528000.344495,2528000.344702,2616242.990231,CERN,jobInfo->type
Job8902,1,1472387.679230,2542001.085347,2542001.086429,2616460.421916,GRIDKA,jobInfo->type
Job9060,1,1473496.853760,2596001.105914,2596003.003788,2616860.297162,GRIDKA,jobInfo->type
Job9059,1,1473496.289270,2591001.104832,2591003.002705,2616880.568280,GRIDKA,jobInfo->type
Job8741,1,1471505.523190,2493000.340355,2493000.340562,2617426.137085,CERN,jobInfo->type
Job8848,1,1472099.731860,2524001.658734,2524001.659816,2618297.160619,RAL,jobInfo->type
Job9058,1,1473495.594900,2587001.103749,2587021.025258,2618440.316603,GRIDKA,jobInfo->type
Job8932,1,1472602.034360,2551000.346772,2551000.346979,2618474.541390,CERN,jobInfo->type
Job9085,1,1473627.131690,2591001.233790,2591003.717569,2619327.355439,CNAF,jobInfo->type
Job8840,1,1472072.481360,2521001.204564,2521001.205646,2619834.085916,CNAF,jobInfo->type
Job9081,1,1473616.737630,2591001.233790,2591032.634083,2620083.281142,CNAF,jobInfo->type
Job8858,1,1472162.286110,2530000.344702,2530000.344909,2620133.883981,CERN,jobInfo->type
Job8889,1,1472341.489070,2540001.083182,2540001.084265,2620218.944298,GRIDKA,jobInfo->type
Job8720,1,1384937.350190,2489000.339734,2489000.339941,2620332.707020,CERN,jobInfo->type
Job8994,1,1473029.562670,2571001.224048,2571047.367546,2620435.639052,CNAF,jobInfo->type
Job9138,1,1473919.389290,2615000.884061,2615010.531286,2620503.978546,RRCKI,jobInfo->type
Job9153,1,1474007.116590,2614001.708527,2614005.059210,2620666.783288,RAL,jobInfo->type
Job8854,1,1472127.508610,2527000.344288,2527000.344495,2620769.839859,CERN,jobInfo->type
Job8773,1,1471686.294260,2500000.341597,2500000.341804,2620926.919887,CERN,jobInfo->type
Job8882,1,1472303.671290,2539000.915200,2539000.916283,2621362.635635,SARA,jobInfo->type
Job8884,1,1472322.213550,2539001.209976,2539001.211058,2621588.615004,CNAF,jobInfo->type
Job8868,1,1472226.120400,2534001.028679,2534001.029762,2621620.341492,IN2P3,jobInfo->type
Job9063,1,1473506.830920,2597001.106996,2597024.572420,2621962.245231,GRIDKA,jobInfo->type
Job9070,1,1473542.088420,2596000.940097,2596004.162872,2621994.159921,SARA,jobInfo->type
Job8872,1,1472243.268380,2535001.665228,2535001.666311,2622167.898183,RAL,jobInfo->type
Job8851,1,1472124.395520,2526001.027597,2526001.028679,2622400.325441,IN2P3,jobInfo->type
Job8824,1,1471973.070090,2516001.201316,2516001.202399,2622510.722154,CNAF,jobInfo->type
Job9160,1,1474047.559880,2616001.061154,2616002.892505,2622941.734862,IN2P3,jobInfo->type
Job8862,1,1472190.282500,2533000.865659,2533000.866741,2623375.849820,RRCKI,jobInfo->type
Job9078,1,1473600.515380,2590001.232708,2590031.391652,2623675.146496,CNAF,jobInfo->type
Job9172,1,1474126.072600,2621000.353811,2621011.247158,2623830.676769,CERN,jobInfo->type
Job8883,1,1472307.507980,2539001.209976,2539001.211058,2623882.789347,CNAF,jobInfo->type
Job9043,1,1473400.692000,2586001.102667,2586004.085218,2624268.510957,GRIDKA,jobInfo->type
Job9054,1,1473466.398750,2594000.939015,2594004.838635,2624586.917151,SARA,jobInfo->type
Job8844,1,1472077.742220,2523001.657651,2523001.658734,2624724.053532,RAL,jobInfo->type
Job9144,1,1473965.562110,2611001.240285,2611002.482716,2625370.300323,CNAF,jobInfo->type
Job8861,1,1472170.811760,2531001.663064,2531001.664146,2625851.487495,RAL,jobInfo->type
Job9038,1,1473368.713030,2582001.690125,2582004.082529,2625962.635794,RAL,jobInfo->type
Job9124,1,1473848.866070,2605001.705280,2605002.947711,2626049.969849,RAL,jobInfo->type
Job8898,1,1472377.018000,2542000.916283,2542000.917365,2626129.100220,SARA,jobInfo->type
Job9109,1,1473773.854490,2598000.352155,2598028.667232,2626371.209066,CERN,jobInfo->type
Job9112,1,1473782.258700,2603001.237038,2603031.395982,2626461.305334,CNAF,jobInfo->type
Job9181,1,1474197.974160,2621001.245698,2621004.376559,2627016.470426,CNAF,jobInfo->type
Job9123,1,1473846.565550,2610001.111326,2610004.656324,2627138.699503,GRIDKA,jobInfo->type
Job9133,1,1473896.131440,2608001.239203,2608002.805174,2627333.979987,CNAF,jobInfo->type
Job8944,1,1472700.826390,2554001.677136,2554001.678218,2627362.668607,RAL,jobInfo->type
Job9046,1,1473415.411140,2586000.936850,2586001.611502,2627581.308532,SARA,jobInfo->type
Job9010,1,1473118.258410,2574000.878649,2574003.148990,2628241.655281,RRCKI,jobInfo->type
Job8906,1,1472398.210990,2544001.670641,2544001.671723,2628476.845913,RAL,jobInfo->type
Job9189,1,1474236.865510,2624000.886497,2624002.581319,2628674.506836,RRCKI,jobInfo->type
Job9115,1,1473795.769120,2603000.352569,2603004.303246,2628718.972654,CERN,jobInfo->type
Job8885,1,1472324.118540,2539001.667393,2539001.668476,2628765.064833,RAL,jobInfo->type
Job8926,1,1472584.891140,2549000.346358,2549000.346565,2628823.915502,CERN,jobInfo->type
Job9182,1,1474203.520180,2622001.118092,2622022.694121,2628920.066597,GRIDKA,jobInfo->type
Job8905,1,1472391.180450,2544001.670641,2544001.671723,2629000.953512,RAL,jobInfo->type
Job8947,1,1472714.132490,2555001.217553,2555001.218636,2629115.503731,CNAF,jobInfo->type
Job9118,1,1473824.341270,2601001.703115,2601002.945546,2629212.800332,RAL,jobInfo->type
Job8828,1,1471997.874450,2517001.078852,2517001.079935,2629305.398219,GRIDKA,jobInfo->type
Job9014,1,1473168.654340,2577001.686878,2577057.769429,2629652.919245,RAL,jobInfo->type
Job9135,1,1473905.577620,2609001.706362,2609006.763535,2629848.484423,RAL,jobInfo->type
Job9107,1,1473768.245070,2601001.235955,2601031.394899,2629992.840299,CNAF,jobInfo->type
Job8903,1,1472388.217060,2543001.086429,2543001.087512,2630177.868234,GRIDKA,jobInfo->type
Job8931,1,1472601.950890,2550000.919530,2550000.920612,2630466.274099,SARA,jobInfo->type
Job8857,1,1472150.474100,2529001.661981,2529001.663064,2630749.680807,RAL,jobInfo->type
Job9203,1,1474323.520160,2628000.956334,2628029.747370,2630856.271324,SARA,jobInfo->type
Job9126,1,1473851.290850,2608000.352776,2608003.702583,2631458.982190,CERN,jobInfo->type
Job9106,1,1473757.179100,2606001.110244,2606004.655241,2631645.440233,GRIDKA,jobInfo->type
Job8941,1,1472683.084460,2554001.677136,2554001.678218,2632025.805546,RAL,jobInfo->type
Job8878,1,1472290.823210,2538000.868906,2538000.869989,2632040.025163,RRCKI,jobInfo->type
Job9104,1,1473755.438160,2604000.882978,2604007.327446,2632062.968744,RRCKI,jobInfo->type
Job9120,1,1473834.171210,2606000.648388,2606003.871434,2632535.281509,PIC,jobInfo->type
Job9088,1,1473634.770470,2600001.108079,2600004.653076,2632860.036077,GRIDKA,jobInfo->type
Job9142,1,1473962.200120,2611000.352983,2611003.702790,2633054.893868,CERN,jobInfo->type
Job8923,1,1472542.223590,2549000.346358,2549000.346565,2633069.702683,CERN,jobInfo->type
Job9102,1,1473753.801240,2603000.647035,2603020.568544,2633605.464802,PIC,jobInfo->type
Job8829,1,1471998.663640,2518001.202399,2518001.203481,2633620.221411,CNAF,jobInfo->type
Job8973,1,1472838.992680,2563000.347807,2563000.348014,2634094.644461,CERN,jobInfo->type
Job9219,1,1474418.636200,2629001.724309,2629009.646639,2634096.758409,RAL,jobInfo->type
Job9127,1,1473865.944900,2604001.053576,2604031.266005,2634222.185844,IN2P3,jobInfo->type
Job8970,1,1472831.655840,2561001.220801,2561001.221883,2634296.488110,CNAF,jobInfo->type
Job8864,1,1472210.189200,2533001.082100,2533001.083182,2634873.575727,GRIDKA,jobInfo->type
Job9155,1,1474021.893820,2615001.709610,2615005.671003,2635128.683143,RAL,jobInfo->type
Job9129,1,1473881.036800,2610000.949839,2610004.172614,2635344.577106,SARA,jobInfo->type
Job9215,1,1474395.686090,2630001.253275,2630004.645156,2635413.257765,CNAF,jobInfo->type
Job8869,1,1472233.204540,2535000.866741,2535000.867824,2635434.245423,RRCKI,jobInfo->type
Job8948,1,1472726.884830,2555001.678218,2555001.679301,2635473.674091,RAL,jobInfo->type
Job9110,1,1473780.506320,2604000.882978,2604007.327446,2635700.191547,RRCKI,jobInfo->type
Job9149,1,1473987.338520,2613001.707445,2613005.058128,2635863.718664,RAL,jobInfo->type
Job9150,1,1473990.301690,2613001.113491,2613022.689520,2636857.672501,GRIDKA,jobInfo->type
Job8875,1,1472259.543650,2536000.913035,2536000.914118,2637194.315199,SARA,jobInfo->type
Job9134,1,1473899.495780,2611000.650553,2611007.095021,2638210.330032,PIC,jobInfo->type
Job9147,1,1473978.351700,2613001.241368,2613004.048688,2638251.049262,CNAF,jobInfo->type
Job9159,1,1474042.342850,2617000.353190,2617003.702997,2638310.791250,CERN,jobInfo->type
Job9185,1,1474216.644160,2623001.247862,2623002.147093,2638573.723150,CNAF,jobInfo->type
Job9161,1,1474047.913930,2617001.243533,2617002.485963,2638660.517692,CNAF,jobInfo->type
Job9244,1,1474599.815290,2636001.256522,2636002.155753,2638684.705492,CNAF,jobInfo->type
Job8866,1,1472216.968810,2533001.664146,2533001.665228,2639518.219137,RAL,jobInfo->type
Job9064,1,1473508.404650,2586000.350499,2586000.350706,2639573.730725,CERN,jobInfo->type
Job8896,1,1472367.686970,2541001.211058,2541001.212141,2640201.079832,CNAF,jobInfo->type
Job9151,1,1473994.264690,2614000.651636,2614020.573145,2640329.535812,PIC,jobInfo->type
Job9163,1,1474052.919890,2617001.114574,2617040.956510,2641013.231605,GRIDKA,jobInfo->type
