JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job230,1,90392.332083,91000.154510,91000.155593,185210.906165,RAL,jobInfo->type
Job374,1,92926.256668,134000.148827,134025.690387,185532.811969,CNAF,jobInfo->type
Job279,1,90995.556988,98000.134755,98000.135838,185802.913777,CNAF,jobInfo->type
Job289,1,91355.372859,103000.031051,103000.031258,185837.167172,CERN,jobInfo->type
Job448,1,94449.495078,161000.036640,161029.143368,186257.179514,CERN,jobInfo->type
Job196,1,89812.578340,90000.143686,90000.144768,186319.386371,IN2P3,jobInfo->type
Job223,1,90318.185283,91000.154510,91000.155593,186447.393533,RAL,jobInfo->type
Job425,1,93914.677152,152000.161817,155894.295967,186725.406646,CNAF,jobInfo->type
Job442,1,94323.178962,158000.036433,158017.872733,186854.689292,CERN,jobInfo->type
Job275,1,90888.382147,96000.030430,96000.030637,186933.968408,CERN,jobInfo->type
Job129,1,88758.088525,89000.132590,89000.133673,187127.276809,CNAF,jobInfo->type
Job477,1,94871.711616,171000.217655,171008.017919,187190.134221,RAL,jobInfo->type
Job260,1,90705.547169,91000.156675,91000.157758,187229.070550,SARA,jobInfo->type
Job516,1,95447.777876,181000.179137,181295.556537,187453.706247,IN2P3,jobInfo->type
Job206,1,90084.830209,91000.152345,91000.153428,188047.201047,PIC,jobInfo->type
Job115,1,88539.512949,89000.030016,89000.030223,188085.004937,CERN,jobInfo->type
Job471,1,94798.992653,169000.176972,169295.554372,188491.409854,GRIDKA,jobInfo->type
Job107,1,88323.655095,89000.030016,89000.030223,188672.097899,CERN,jobInfo->type
Job433,1,94151.233715,155000.167067,156089.907600,188822.390952,GRIDKA,jobInfo->type
Job212,1,90216.303967,91000.154510,91000.155593,188895.008513,RAL,jobInfo->type
Job445,1,94370.679719,159000.143144,165922.220925,188983.589898,RRCKI,jobInfo->type
Job449,1,94478.259382,161000.207912,161024.422567,189723.438964,RAL,jobInfo->type
Job326,1,92087.408037,116000.181933,116000.183015,189841.719949,SARA,jobInfo->type
Job488,1,94967.114884,175000.199253,175003.634445,189893.538729,SARA,jobInfo->type
Job475,1,94848.362251,171000.172642,173493.203844,190029.116797,IN2P3,jobInfo->type
Job102,1,88224.510419,89000.030016,89000.030223,190267.592774,CERN,jobInfo->type
Job241,1,90494.523763,91000.154510,91000.155593,190291.863681,RAL,jobInfo->type
Job176,1,89533.511475,90000.143686,90000.144768,190343.445336,IN2P3,jobInfo->type
Job236,1,90449.736117,91000.154510,91000.155593,190443.262970,RAL,jobInfo->type
Job117,1,88550.948717,89000.124742,89000.125825,190612.340765,RRCKI,jobInfo->type
Job155,1,89157.917198,90000.136108,90000.137191,190770.244888,GRIDKA,jobInfo->type
Job278,1,90968.546653,98000.030637,98000.030844,190807.104074,CERN,jobInfo->type
Job533,1,95731.794246,184000.181662,184178.944964,190849.501772,IN2P3,jobInfo->type
Job120,1,88620.811445,89000.124742,89000.125825,191461.735796,RRCKI,jobInfo->type
Job536,1,95783.531523,185000.173724,185192.107845,191543.748419,CNAF,jobInfo->type
Job355,1,92564.504724,124000.179768,124000.180851,191687.081785,RAL,jobInfo->type
Job243,1,90505.322702,91000.154510,91000.155593,191782.262025,RAL,jobInfo->type
Job405,1,93438.976213,146000.157487,146002.165870,192597.908842,CNAF,jobInfo->type
Job154,1,89153.346056,90000.136108,90000.137191,192744.201470,GRIDKA,jobInfo->type
Job421,1,93861.060938,151000.205747,151543.555723,192748.234207,RAL,jobInfo->type
Job473,1,94837.362788,170000.168312,170003.292606,192913.604099,CNAF,jobInfo->type
Job125,1,88677.103564,89000.124742,89000.125825,193029.909768,RRCKI,jobInfo->type
Job81,1,87866.837707,88000.029809,88000.030016,193406.009506,CERN,jobInfo->type
Job437,1,94195.968555,157000.168149,161782.917932,193493.592899,GRIDKA,jobInfo->type
Job204,1,90009.603439,91000.152345,91000.153428,194005.978483,PIC,jobInfo->type
Job329,1,92127.169518,118000.132320,118000.134485,194168.816608,RRCKI,jobInfo->type
Job191,1,89777.805318,90000.143686,90000.144768,194426.959860,IN2P3,jobInfo->type
Job487,1,94957.841255,175000.178054,175295.555455,194560.467936,GRIDKA,jobInfo->type
Job151,1,89086.352160,90000.133673,90000.134755,195002.681366,CNAF,jobInfo->type
Job387,1,93095.101566,139000.193840,141514.889928,195897.095489,SARA,jobInfo->type
Job165,1,89321.203097,90000.136108,90000.137191,196172.299047,GRIDKA,jobInfo->type
Job378,1,92978.680640,136000.034984,142896.278399,196316.071307,CERN,jobInfo->type
Job572,1,96303.559326,191000.245619,191984.874225,196503.698637,RAL,jobInfo->type
Job290,1,91355.448200,103000.136920,103000.138003,196735.615821,CNAF,jobInfo->type
Job148,1,89077.243891,90000.133673,90000.134755,197212.823415,CNAF,jobInfo->type
Job472,1,94801.123037,169000.213325,169031.215009,197409.012129,RAL,jobInfo->type
Job469,1,94741.128204,169000.037675,169029.536682,197860.634032,CERN,jobInfo->type
Job498,1,95144.689720,177000.226314,180112.175626,197945.354413,RAL,jobInfo->type
Job144,1,89024.634089,90000.133673,90000.134755,198010.740830,CNAF,jobInfo->type
Job391,1,93130.664638,141000.149910,143525.866357,198064.194607,CNAF,jobInfo->type
Job521,1,95551.999555,182000.180580,192414.555569,198084.734867,IN2P3,jobInfo->type
Job286,1,91301.964610,102000.030844,102000.031051,198525.293235,CERN,jobInfo->type
Job301,1,91608.361547,109000.139085,109000.140168,198591.083100,CNAF,jobInfo->type
Job576,1,96339.476242,192000.248866,192459.371192,198679.434081,RAL,jobInfo->type
Job481,1,94913.002489,174000.038089,174500.619051,198839.399696,CERN,jobInfo->type
Job470,1,94786.819634,169000.167229,169507.928149,199113.352185,CNAF,jobInfo->type
Job579,1,96367.599146,193000.194652,193002.310117,199332.363763,GRIDKA,jobInfo->type
Job303,1,91657.937067,110000.032086,110000.032293,199414.075132,CERN,jobInfo->type
Job480,1,94911.347247,172000.218737,172001.654413,199611.038473,RAL,jobInfo->type
Job568,1,96248.376750,191000.188157,191782.635368,199654.547568,IN2P3,jobInfo->type
Job225,1,90338.082725,91000.154510,91000.155593,199661.557687,RAL,jobInfo->type
Job244,1,90533.597650,91000.154510,91000.155593,199887.590548,RAL,jobInfo->type
Job80,1,87850.038483,88000.029809,88000.030016,200307.152103,CERN,jobInfo->type
Job342,1,92357.334428,122000.133402,122000.134485,200321.603622,RRCKI,jobInfo->type
Job287,1,91312.795455,102000.030844,102000.031051,200933.630559,CERN,jobInfo->type
Job426,1,93938.447660,152000.165985,152000.167067,201008.932671,GRIDKA,jobInfo->type
Job483,1,94933.370269,174000.219820,174001.655495,201089.419365,RAL,jobInfo->type
Job452,1,94526.994159,162000.208995,162002.365091,202250.418263,RAL,jobInfo->type
Job459,1,94636.132748,166000.211160,168605.935775,202384.896706,RAL,jobInfo->type
Job408,1,93525.456796,147000.160735,151215.464477,202387.704498,IN2P3,jobInfo->type
Job304,1,91678.115656,110000.140168,110000.141250,202895.500073,CNAF,jobInfo->type
Job535,1,95766.187579,185000.148557,185178.911858,202977.930110,RRCKI,jobInfo->type
Job428,1,94005.131508,153000.162899,153002.371757,203117.346775,CNAF,jobInfo->type
Job143,1,89022.478148,90000.133673,90000.134755,203294.938220,CNAF,jobInfo->type
Job338,1,92325.463028,121000.033535,121000.033742,203451.325996,CERN,jobInfo->type
Job354,1,92545.739254,124000.152995,124000.154077,203883.245436,IN2P3,jobInfo->type
Job497,1,95136.134616,177000.200335,177433.401285,204000.993614,SARA,jobInfo->type
Job293,1,91449.037158,105000.031465,105000.031672,204010.836216,CERN,jobInfo->type
Job264,1,90786.166188,91000.156675,91000.157758,204132.297191,SARA,jobInfo->type
Job454,1,94538.079483,164000.165443,164532.448525,204376.165827,PIC,jobInfo->type
Job313,1,91872.386207,113000.130155,113000.131237,205076.133777,RRCKI,jobInfo->type
Job476,1,94849.479289,171000.217655,171039.722673,205094.576271,RAL,jobInfo->type
Job207,1,90111.625830,91000.152345,91000.153428,205235.047386,PIC,jobInfo->type
Job324,1,91976.612582,116000.147582,116000.148665,205380.788490,IN2P3,jobInfo->type
Job509,1,95323.154183,179000.228479,179629.527207,205594.896907,RAL,jobInfo->type
Job606,1,173004.255526,200000.185992,200241.969983,205713.743458,CNAF,jobInfo->type
Job93,1,88119.094367,89000.030016,89000.030223,205783.800476,CERN,jobInfo->type
Job573,1,96310.682127,192000.156134,192376.065136,205937.171785,RRCKI,jobInfo->type
Job231,1,90406.869484,91000.154510,91000.155593,206298.637602,RAL,jobInfo->type
Job607,1,173006.964062,200000.191405,200827.162539,206452.540808,IN2P3,jobInfo->type
Job538,1,95803.025699,185000.184910,185513.099351,206732.157163,GRIDKA,jobInfo->type
Job612,1,173044.553901,201000.041401,201363.496389,207088.141593,CERN,jobInfo->type
Job370,1,92846.147655,132000.154077,132000.155160,207299.807447,IN2P3,jobInfo->type
Job213,1,90217.538070,91000.154510,91000.155593,207659.795127,RAL,jobInfo->type
Job518,1,95528.017618,181000.179137,181503.998959,207956.039246,IN2P3,jobInfo->type
Job331,1,92171.004633,118000.150830,118000.152995,208049.462009,GRIDKA,jobInfo->type
Job519,1,95546.692247,181000.179137,181192.113257,208273.948349,IN2P3,jobInfo->type
Job364,1,92748.113303,128000.192758,128000.201418,208806.328229,SARA,jobInfo->type
Job311,1,91853.310406,113000.032500,113000.032707,208929.709203,CERN,jobInfo->type
Job543,1,95831.231193,186000.238222,186612.951975,209031.389036,RAL,jobInfo->type
Job299,1,91595.940062,108000.031879,108000.032086,209405.750933,CERN,jobInfo->type
Job504,1,95278.605868,179000.038503,179459.485107,209825.511949,CERN,jobInfo->type
Job563,1,96182.154175,190000.243995,190502.364363,210046.091090,RAL,jobInfo->type
Job365,1,92768.565345,129000.157325,129000.158407,210761.725667,GRIDKA,jobInfo->type
Job327,1,92109.771950,117000.033121,117000.033328,210981.561996,CERN,jobInfo->type
Job340,1,92343.745290,121000.156242,121000.161655,211009.416030,GRIDKA,jobInfo->type
Job510,1,95360.777772,180000.038710,180196.009752,211106.435850,CERN,jobInfo->type
Job627,1,173212.689148,205000.170856,205300.961413,211299.698381,PIC,jobInfo->type
Job197,1,89822.676434,90000.143686,90000.144768,211412.579038,IN2P3,jobInfo->type
Job556,1,96006.133781,189000.153969,189350.691319,211474.339629,RRCKI,jobInfo->type
Job636,1,173261.461740,206000.261856,206002.456937,211476.060428,RAL,jobInfo->type
Job493,1,95097.546295,177000.174807,177505.852717,211582.491373,IN2P3,jobInfo->type
Job269,1,90817.817964,91000.156675,91000.157758,211748.585282,SARA,jobInfo->type
Job246,1,90546.201342,91000.154510,91000.155593,212282.435816,RAL,jobInfo->type
Job532,1,95728.233475,184000.181662,184018.018837,212355.969304,IN2P3,jobInfo->type
Job542,1,95830.953101,186000.174807,186347.846227,212725.525181,CNAF,jobInfo->type
Job444,1,94360.802681,158000.206830,158323.756775,213019.382344,RAL,jobInfo->type
Job346,1,92399.962769,123000.135567,123000.137732,213303.476249,RRCKI,jobInfo->type
Job569,1,96265.987070,191000.188157,191035.851885,213715.627071,IN2P3,jobInfo->type
Job344,1,92395.549317,122000.177603,122000.178686,213994.606298,RAL,jobInfo->type
Job524,1,95598.600009,183000.039124,183191.972369,214550.500763,CERN,jobInfo->type
Job570,1,96285.592367,191000.193570,191002.286297,214613.777073,GRIDKA,jobInfo->type
Job529,1,95640.587983,184000.039331,188653.650469,214801.997285,CERN,jobInfo->type
Job517,1,95502.946624,181000.179137,190212.358283,215349.918751,IN2P3,jobInfo->type
Job595,1,172919.615874,198000.183827,198721.504448,215417.710234,CNAF,jobInfo->type
Job288,1,91329.973317,102000.129072,102000.130155,215645.651361,RRCKI,jobInfo->type
Job345,1,92397.649209,123000.033742,123000.033949,215646.025271,CERN,jobInfo->type
Job545,1,95859.239742,187000.039745,187002.194966,215979.312236,CERN,jobInfo->type
Job544,1,95831.609410,187000.039745,187347.710290,216159.842437,CERN,jobInfo->type
Job583,1,172812.825677,194000.195735,194002.615167,216412.912951,GRIDKA,jobInfo->type
Job325,1,92080.593108,116000.170026,116000.172191,216757.721896,RAL,jobInfo->type
Job434,1,94152.561290,156000.196005,156000.197088,216959.657078,SARA,jobInfo->type
Job113,1,88508.200634,89000.030016,89000.030223,217110.871358,CERN,jobInfo->type
Job413,1,93628.498011,149000.164902,149000.165985,217513.556945,GRIDKA,jobInfo->type
Job399,1,93265.199700,144000.163820,144000.164902,217638.186883,GRIDKA,jobInfo->type
Job566,1,96218.219942,191000.155052,191002.247779,217873.832552,RRCKI,jobInfo->type
Job656,1,173435.828544,212000.165876,212031.085895,218016.939957,RRCKI,jobInfo->type
Job385,1,93077.318669,139000.035191,139000.035398,218539.375028,CERN,jobInfo->type
Job598,1,172947.196817,199000.040987,199001.377343,219617.658848,CERN,jobInfo->type
Job478,1,94873.979576,171000.217655,171039.722673,219701.072221,RAL,jobInfo->type
Job586,1,172865.014986,195000.189240,195036.134469,219965.966944,IN2P3,jobInfo->type
Job585,1,172838.902312,195000.169773,195635.470855,220275.198968,PIC,jobInfo->type
Job575,1,96327.262907,192000.248866,192646.417403,220908.587304,RAL,jobInfo->type
Job376,1,92947.122490,134000.155160,134000.156242,220968.074880,IN2P3,jobInfo->type
Job389,1,93117.001279,140000.192758,140000.193840,221436.325160,RAL,jobInfo->type
Job594,1,172916.449255,198000.040780,198668.765139,221712.147038,CERN,jobInfo->type
Job463,1,94697.733928,167000.212242,167003.647435,221726.542879,RAL,jobInfo->type
Job351,1,92461.425539,123000.184098,123000.186263,222123.455029,SARA,jobInfo->type
Job527,1,95627.666624,183000.182384,192945.205227,223084.375421,GRIDKA,jobInfo->type
Job362,1,92681.375528,128000.164361,128000.165624,223149.097822,PIC,jobInfo->type
Job557,1,96026.873283,189000.168691,196149.271568,223331.172296,PIC,jobInfo->type
Job400,1,93340.828303,145000.156405,145000.157487,223380.365103,CNAF,jobInfo->type
Job534,1,95733.876396,184000.183827,188829.758637,223386.154140,GRIDKA,jobInfo->type
Job633,1,173240.985195,206000.171938,206415.039319,223522.522387,PIC,jobInfo->type
Job441,1,94310.392477,158000.036433,158000.036640,224700.452207,CERN,jobInfo->type
Job581,1,172809.967558,194000.040366,194001.723819,225104.520912,CERN,jobInfo->type
Job630,1,173225.481747,206000.042022,206327.668725,225282.777955,CERN,jobInfo->type
Job584,1,172831.767792,195000.158299,195635.163160,225305.209689,RRCKI,jobInfo->type
Job381,1,93029.567401,136000.189510,136000.190593,225590.630885,RAL,jobInfo->type
Job617,1,173098.347090,203000.163711,205876.688632,226245.026834,RRCKI,jobInfo->type
Job546,1,95859.998036,187000.039745,190682.644676,226497.366649,CERN,jobInfo->type
Job318,1,91932.114667,114000.032707,114000.032914,227851.291981,CERN,jobInfo->type
Job395,1,93175.854243,142000.194923,142000.196005,228604.569516,RAL,jobInfo->type
Job336,1,92270.466498,120000.176521,120000.181933,228981.715809,RAL,jobInfo->type
Job655,1,173429.118401,212000.043057,212385.541111,230169.000622,CERN,jobInfo->type
Job435,1,94163.235616,157000.142062,157000.143144,230400.188880,RRCKI,jobInfo->type
Job377,1,92957.920801,135000.034777,135000.034984,230827.545776,CERN,jobInfo->type
Job341,1,92349.834779,121000.163098,121000.164541,232012.419982,PIC,jobInfo->type
Job599,1,172948.564403,199000.040987,199279.880528,232093.829051,CERN,jobInfo->type
Job539,1,95803.428477,185000.204665,185634.452209,232282.010682,SARA,jobInfo->type
Job657,1,173440.067055,212000.173021,212448.419265,232562.536267,PIC,jobInfo->type
Job358,1,92616.952537,127000.034156,127000.034363,232580.837868,CERN,jobInfo->type
Job613,1,173052.817658,201000.041401,201387.019316,232602.304581,CERN,jobInfo->type
Job561,1,96154.978353,190000.206830,190021.334058,232952.082979,SARA,jobInfo->type
Job394,1,93173.918037,142000.194923,142000.196005,233063.910113,RAL,jobInfo->type
Job555,1,95991.676912,189000.039952,189000.040159,233317.523663,CERN,jobInfo->type
Job440,1,94277.664638,158000.036433,158000.036640,233807.612225,CERN,jobInfo->type
Job654,1,173416.457221,211000.266186,211002.461267,233963.302897,RAL,jobInfo->type
Job451,1,94499.982818,162000.036847,162000.037054,234938.358593,CERN,jobInfo->type
Job671,1,173581.177305,215000.043264,215692.281226,235094.476189,CERN,jobInfo->type
Job608,1,173007.598012,200000.198982,200827.271082,235194.830243,GRIDKA,jobInfo->type
Job541,1,95818.690463,186000.174807,189046.811866,235574.598602,CNAF,jobInfo->type
Job614,1,173059.656505,201000.159381,201293.693659,235855.586866,RRCKI,jobInfo->type
Job467,1,94712.762014,168000.166147,168000.167229,236581.102063,CNAF,jobInfo->type
Job398,1,93256.209783,143000.155322,143000.160735,236901.720506,CNAF,jobInfo->type
Job520,1,95550.460143,181000.231727,181002.440585,237654.603096,RAL,jobInfo->type
Job386,1,93090.122270,139000.156242,139000.157325,237934.087703,IN2P3,jobInfo->type
Job649,1,173368.756588,210000.042643,210293.576046,239180.069717,CERN,jobInfo->type
Job363,1,92699.813407,128000.164361,128000.165624,239827.890273,PIC,jobInfo->type
Job495,1,95114.085554,177000.179137,177000.180219,239847.798851,GRIDKA,jobInfo->type
Job549,1,95929.389108,187000.239304,187031.240988,240130.110243,RAL,jobInfo->type
Job682,1,173652.918729,218000.043885,218448.289254,240413.435128,CERN,jobInfo->type
Job663,1,173478.034530,213000.190322,216601.760392,240852.941187,CNAF,jobInfo->type
Job690,1,173695.216096,220000.277010,220003.380073,241041.153777,RAL,jobInfo->type
Job367,1,92829.160331,130000.188428,130000.189510,241217.365130,RAL,jobInfo->type
Job422,1,93871.303147,151000.205747,151000.212242,241428.296281,RAL,jobInfo->type
Job427,1,93963.146448,153000.036226,153000.036433,241866.756651,CERN,jobInfo->type
Job733,1,174011.445839,237000.195735,237003.759475,242045.082411,CNAF,jobInfo->type
Job645,1,173317.273556,209000.042436,209417.894220,242151.442827,CERN,jobInfo->type
Job577,1,96341.681850,193000.180219,193002.295684,242588.684552,CNAF,jobInfo->type
Job735,1,174036.116281,238000.206018,238003.330312,242640.001151,IN2P3,jobInfo->type
Job415,1,93699.689704,150000.159652,150000.160735,242651.668260,CNAF,jobInfo->type
Job634,1,173248.883816,206000.189240,212187.141534,242666.488152,CNAF,jobInfo->type
Job485,1,94941.137091,175000.166526,175000.167608,243106.342651,PIC,jobInfo->type
Job680,1,173645.704825,217000.212242,220275.937677,243156.635579,SARA,jobInfo->type
Job695,1,173736.487284,222000.279175,222730.452966,244201.386497,RAL,jobInfo->type
Job681,1,173646.065889,217000.274845,217003.152055,244208.365596,RAL,jobInfo->type
Job648,1,173341.052135,209000.210077,214756.073732,244247.497945,SARA,jobInfo->type
Job550,1,95941.400399,188000.178054,188178.942438,244601.281673,CNAF,jobInfo->type
Job419,1,93828.334504,151000.035812,151000.036019,244862.197259,CERN,jobInfo->type
Job564,1,96204.119737,191000.040159,191363.495147,245366.898266,CERN,jobInfo->type
Job692,1,173729.221192,221000.204936,221225.406005,245450.986137,IN2P3,jobInfo->type
Job551,1,95944.913621,188000.183827,188950.775203,245869.148005,IN2P3,jobInfo->type
Job420,1,93856.174727,151000.160735,151000.161817,245887.189434,CNAF,jobInfo->type
Job439,1,94273.757752,158000.036433,158000.036640,245985.066368,CERN,jobInfo->type
Job638,1,173275.013978,207000.196276,207027.040208,246260.412538,IN2P3,jobInfo->type
