JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job5050,1,691451.164896,1461000.737476,1461031.844870,1497610.435591,CNAF,jobInfo->type
Job4784,1,613490.066950,1385000.532474,1385000.533557,1497941.359015,RRCKI,jobInfo->type
Job4901,1,614192.504609,1418000.534639,1418000.535722,1498011.102321,RRCKI,jobInfo->type
Job4973,1,614557.232650,1440000.734228,1440003.719662,1498033.824214,CNAF,jobInfo->type
Job4931,1,614368.473148,1427000.537887,1427000.538969,1498512.712515,RRCKI,jobInfo->type
Job5057,1,691539.995548,1466000.253402,1466028.989840,1498749.717249,CERN,jobInfo->type
Job4915,1,614299.233728,1423000.568610,1423000.569692,1498803.118728,SARA,jobInfo->type
Job5063,1,691579.415801,1467000.738558,1467004.772278,1499424.358967,CNAF,jobInfo->type
Job4808,1,613621.521309,1392000.533557,1392000.534639,1499491.622168,RRCKI,jobInfo->type
Job4964,1,614518.997217,1439000.540052,1439031.647445,1499576.133499,RRCKI,jobInfo->type
Job5163,1,692360.661765,1495000.726471,1495002.967046,1499904.300757,GRIDKA,jobInfo->type
Job5147,1,692229.309635,1495000.402450,1495004.221088,1500261.245000,PIC,jobInfo->type
Job5118,1,692052.740555,1481001.113365,1481004.932003,1500352.351188,RAL,jobInfo->type
Job4861,1,613944.149304,1408000.246778,1408000.246985,1500466.592986,CERN,jobInfo->type
Job4827,1,613738.229698,1398000.245743,1398000.245950,1500499.357299,CERN,jobInfo->type
Job5151,1,692256.148592,1494000.256921,1494004.063921,1500925.696745,CERN,jobInfo->type
Job5160,1,692340.161117,1496000.751548,1496004.520089,1501058.574274,CNAF,jobInfo->type
Job5089,1,691832.939534,1475000.254230,1475007.761385,1501368.459369,CERN,jobInfo->type
Job4912,1,614296.867571,1423000.247813,1423000.248020,1501613.076445,CERN,jobInfo->type
Job4880,1,614059.214185,1412001.053829,1412001.054911,1501624.143301,RAL,jobInfo->type
Job5156,1,692291.303362,1496000.403533,1496002.382182,1501826.704245,PIC,jobInfo->type
Job5121,1,692063.211830,1481000.735131,1481025.003742,1502147.630614,IN2P3,jobInfo->type
Job5094,1,691860.253237,1482000.722141,1482003.549041,1502170.758468,GRIDKA,jobInfo->type
Job4792,1,613536.469810,1386000.709692,1386000.710775,1502553.826649,CNAF,jobInfo->type
Job4767,1,613392.126129,1381000.243465,1381000.243672,1502892.777275,CERN,jobInfo->type
Job4886,1,614095.448484,1414000.725208,1414000.726290,1503765.997393,CNAF,jobInfo->type
Job5096,1,691870.494689,1478001.111200,1478004.929838,1503825.835569,RAL,jobInfo->type
Job5056,1,691536.531869,1465000.253195,1465028.989633,1504122.049142,CERN,jobInfo->type
Job5103,1,691917.722034,1485000.584847,1485027.465544,1504625.451526,SARA,jobInfo->type
Job5077,1,691692.276053,1472000.582682,1472027.463380,1505231.633430,SARA,jobInfo->type
Job5109,1,691996.056823,1478000.254851,1478004.007182,1505599.907579,CERN,jobInfo->type
Job4882,1,614076.303644,1413000.559950,1413000.561033,1505678.795077,SARA,jobInfo->type
Job4914,1,614298.611026,1423000.536804,1423000.537887,1505997.708715,RRCKI,jobInfo->type
Job4923,1,614328.156062,1426000.248020,1426000.248227,1506061.458129,CERN,jobInfo->type
Job4836,1,613775.852995,1400000.391625,1400000.392708,1506102.669764,PIC,jobInfo->type
Job5078,1,691694.427250,1471000.717811,1471031.828452,1506270.968149,GRIDKA,jobInfo->type
Job4883,1,614078.643542,1414000.710234,1414000.711316,1506416.004673,IN2P3,jobInfo->type
Job4945,1,614439.266572,1432000.729899,1432000.730981,1506599.511579,CNAF,jobInfo->type
Job4919,1,614307.041630,1424000.695801,1424000.696883,1507043.318552,GRIDKA,jobInfo->type
Job5141,1,692204.584907,1489001.119860,1489004.942827,1507443.225552,RAL,jobInfo->type
Job4832,1,613766.413455,1399000.245950,1399000.246157,1508178.299669,CERN,jobInfo->type
Job5107,1,691968.240777,1488000.724306,1488003.551206,1508503.668427,GRIDKA,jobInfo->type
Job4879,1,614054.772869,1412001.053829,1412001.054911,1508543.221355,RAL,jobInfo->type
Job5133,1,692162.194296,1488000.747218,1488004.780938,1508887.071584,CNAF,jobInfo->type
Job5032,1,691329.142649,1457000.736393,1457003.523697,1509638.199790,CNAF,jobInfo->type
Job5043,1,691404.459325,1460001.098210,1460003.885514,1510168.084453,RAL,jobInfo->type
Job4812,1,613665.066611,1394000.245329,1394000.245536,1510873.264087,CERN,jobInfo->type
Job4968,1,614531.509634,1439000.733146,1439000.734228,1512203.295840,CNAF,jobInfo->type
Job5139,1,692198.431901,1491000.740543,1491004.775690,1512542.311317,IN2P3,jobInfo->type
Job4854,1,613902.022038,1406001.050582,1406001.051664,1512976.854837,RAL,jobInfo->type
Job4897,1,614169.369283,1418000.534639,1418000.535722,1513270.906608,RRCKI,jobInfo->type
Job4823,1,613725.994088,1396001.045169,1396001.046252,1513447.361484,RAL,jobInfo->type
Job5112,1,692010.945188,1481000.742888,1481040.442227,1513940.534241,CNAF,jobInfo->type
Job5119,1,692055.487352,1481000.255472,1481024.523208,1514112.647340,CERN,jobInfo->type
Job5099,1,691901.769828,1481000.742888,1481015.813804,1514490.117435,CNAF,jobInfo->type
Job5168,1,692375.143196,1498000.753713,1498005.024166,1514754.444000,CNAF,jobInfo->type
Job4938,1,614399.580554,1430000.395955,1430000.397038,1514787.162178,PIC,jobInfo->type
Job5132,1,692156.847836,1487000.746136,1487004.514676,1514922.919845,CNAF,jobInfo->type
Job4846,1,613831.389072,1404000.703739,1404000.708069,1515121.284221,IN2P3,jobInfo->type
Job5140,1,692198.507747,1492000.256507,1492004.088851,1515342.070839,CERN,jobInfo->type
Job5054,1,691507.973691,1464000.252988,1464026.005633,1515394.622984,CERN,jobInfo->type
Job4894,1,614144.864499,1416001.060324,1416001.065736,1515917.788573,RAL,jobInfo->type
Job4906,1,614241.994362,1421000.693636,1421000.694718,1515950.851340,GRIDKA,jobInfo->type
Job5071,1,691670.275860,1470000.253816,1470028.990254,1516794.725912,CERN,jobInfo->type
Job5083,1,691766.654025,1475000.719976,1475004.374171,1516837.974275,GRIDKA,jobInfo->type
Job4960,1,614511.500218,1436000.538969,1436000.540052,1517001.383692,RRCKI,jobInfo->type
Job5005,1,614731.757829,1448001.090633,1448001.091716,1517333.225786,RAL,jobInfo->type
Job4900,1,614189.345705,1418000.534639,1418000.535722,1517671.671122,RRCKI,jobInfo->type
Job4942,1,614423.611854,1431000.572940,1431000.574022,1519078.492365,SARA,jobInfo->type
Job5213,1,692637.262699,1513000.748120,1513003.794162,1519386.220802,IN2P3,jobInfo->type
Job5180,1,692414.946138,1501000.404615,1501004.437597,1519935.647788,PIC,jobInfo->type
Job4893,1,614141.569313,1416001.060324,1416001.065736,1520517.394394,RAL,jobInfo->type
Job5152,1,692262.583869,1494000.742708,1494004.775690,1520521.872270,IN2P3,jobInfo->type
Job4905,1,614239.099688,1419000.692553,1419000.693636,1520530.427804,GRIDKA,jobInfo->type
Job5167,1,692375.022073,1498000.588094,1498004.621077,1520861.884675,SARA,jobInfo->type
Job5159,1,692332.783597,1496000.547629,1496003.130364,1520909.974935,RRCKI,jobInfo->type
Job4925,1,614339.308367,1426000.570775,1426000.571857,1521260.341325,SARA,jobInfo->type
Job5102,1,691917.117172,1480001.112283,1480004.930920,1521538.682515,RAL,jobInfo->type
Job5230,1,692782.422600,1516000.749203,1516003.959914,1522368.503537,IN2P3,jobInfo->type
Job5053,1,691488.530364,1463000.252781,1463026.005426,1522750.110186,CERN,jobInfo->type
Job5123,1,692075.772772,1492000.587012,1492003.169747,1522919.053983,SARA,jobInfo->type
Job5161,1,692345.122088,1496000.743790,1496004.551665,1522966.990458,IN2P3,jobInfo->type
Job4874,1,614013.693513,1412000.708069,1412000.709151,1523222.851616,IN2P3,jobInfo->type
Job5155,1,692283.039141,1496000.257128,1496004.064128,1523283.110405,CERN,jobInfo->type
Job5170,1,692386.612840,1499000.754795,1499023.977645,1523898.553180,CNAF,jobInfo->type
Job5234,1,692792.945754,1518000.554665,1518003.846123,1524220.708924,RRCKI,jobInfo->type
Job5174,1,692403.296197,1499000.589177,1499027.469874,1524253.624202,SARA,jobInfo->type
Job5087,1,691814.659367,1475000.583765,1475003.410665,1525164.914733,SARA,jobInfo->type
Job4953,1,614484.236635,1434001.075478,1434001.080891,1525202.472643,RAL,jobInfo->type
Job5194,1,692510.996873,1503000.758404,1503018.479376,1525354.545205,CNAF,jobInfo->type
Job5030,1,691321.642119,1457000.725388,1457000.726471,1525740.199770,IN2P3,jobInfo->type
Job5135,1,692176.972049,1488000.737295,1488025.005907,1525775.290250,IN2P3,jobInfo->type
Job5191,1,692496.992840,1506000.552500,1506003.209189,1525784.136549,RRCKI,jobInfo->type
Job4967,1,614530.373895,1439000.249883,1439000.250090,1525852.400109,CERN,jobInfo->type
Job5203,1,692580.072246,1507000.760569,1507005.031021,1525914.987745,CNAF,jobInfo->type
Job5116,1,692031.507127,1491000.585929,1491003.168665,1526304.736054,SARA,jobInfo->type
Job5183,1,692447.080439,1503000.731883,1503003.942594,1526895.656395,GRIDKA,jobInfo->type
Job4994,1,614685.324666,1445001.083056,1445001.084138,1526907.085451,RAL,jobInfo->type
Job5201,1,692558.939590,1507000.258784,1507001.272462,1527405.524233,CERN,jobInfo->type
Job5100,1,691910.018287,1477000.254644,1477004.061643,1527679.914784,CERN,jobInfo->type
Job5097,1,691878.947847,1484000.723223,1484003.550123,1527685.017030,GRIDKA,jobInfo->type
Job5176,1,692409.241090,1500000.730801,1500028.865833,1527908.424549,GRIDKA,jobInfo->type
Job5190,1,692493.582036,1502001.125272,1502004.779467,1527969.474287,RAL,jobInfo->type
Job4970,1,614537.111628,1439000.733146,1439000.734228,1528428.210806,CNAF,jobInfo->type
Job4870,1,613999.042843,1410000.688223,1410000.689306,1528702.147725,GRIDKA,jobInfo->type
Job4999,1,614705.747776,1447000.706986,1447000.708069,1528785.166408,GRIDKA,jobInfo->type
Job5261,1,693026.142398,1527000.739460,1527004.494017,1529398.699180,GRIDKA,jobInfo->type
Job5045,1,691405.428930,1460001.098210,1460001.099293,1529572.808328,RAL,jobInfo->type
Job4922,1,614328.045423,1426000.248020,1426000.248227,1529598.059916,CERN,jobInfo->type
Job5004,1,614729.752501,1448001.090633,1448001.091716,1529602.114372,RAL,jobInfo->type
Job4989,1,614633.309064,1444000.578352,1444000.579435,1529638.201241,SARA,jobInfo->type
Job4946,1,614449.111304,1433000.700131,1433000.701213,1530062.979393,GRIDKA,jobInfo->type
Job5212,1,692624.479543,1510000.762734,1510003.592792,1530081.840790,CNAF,jobInfo->type
Job5146,1,692224.028459,1493000.741625,1493004.774608,1530137.835889,IN2P3,jobInfo->type
Job5262,1,693031.538800,1528000.260648,1528002.238422,1530324.011974,CERN,jobInfo->type
Job5193,1,692509.573614,1503000.745955,1503025.014567,1530516.122309,IN2P3,jobInfo->type
Job5210,1,692611.173962,1511000.259198,1511003.304365,1530544.995170,CERN,jobInfo->type
Job4951,1,614475.622372,1434000.701574,1434000.703017,1530807.228437,GRIDKA,jobInfo->type
Job5224,1,692740.048140,1516000.259612,1516002.237387,1531132.125174,CERN,jobInfo->type
Job4974,1,614558.930453,1440000.703739,1440000.704821,1531143.399258,GRIDKA,jobInfo->type
Job4936,1,614394.586078,1428000.728816,1428000.729899,1531314.626747,CNAF,jobInfo->type
Job5171,1,692387.687167,1499000.549794,1499002.196064,1531430.961114,RRCKI,jobInfo->type
Job5207,1,692596.115364,1508000.734048,1508003.944759,1532004.768801,GRIDKA,jobInfo->type
Job4972,1,614550.003203,1440000.541134,1440000.542216,1532025.187317,RRCKI,jobInfo->type
Job5182,1,692438.454241,1501000.257749,1501004.090093,1532082.654470,CERN,jobInfo->type
Job4982,1,614595.412432,1441001.079808,1441001.080891,1532210.754373,RAL,jobInfo->type
Job5187,1,692468.655974,1502000.257956,1502004.090300,1532400.408618,CERN,jobInfo->type
Job4908,1,614280.765500,1422001.062489,1422001.063571,1532468.843727,RAL,jobInfo->type
Job5269,1,693050.322572,1530000.600002,1530007.620562,1532563.938557,SARA,jobInfo->type
Job4947,1,614450.899631,1433000.730981,1433000.732064,1532812.709337,CNAF,jobInfo->type
Job4987,1,614614.995775,1443000.577270,1443000.578352,1533568.601237,SARA,jobInfo->type
Job4950,1,614462.476251,1434000.575105,1434000.576187,1533685.080533,SARA,jobInfo->type
Job5216,1,692652.056439,1514000.553582,1514003.383640,1533973.871926,RRCKI,jobInfo->type
Job4949,1,614461.759427,1434000.248848,1434000.249055,1534007.246964,CERN,jobInfo->type
Job5106,1,691966.365265,1486000.401368,1486002.984103,1534418.816958,PIC,jobInfo->type
Job5208,1,692597.319614,1508001.127437,1508004.781632,1534492.583013,RAL,jobInfo->type
Job5000,1,614723.599341,1447001.089551,1447001.094963,1535242.172829,RAL,jobInfo->type
Job4948,1,614455.737529,1433001.070066,1433001.071149,1535488.656397,RAL,jobInfo->type
Job4997,1,614696.047879,1446001.084138,1446001.085221,1535933.722901,RAL,jobInfo->type
Job5024,1,691248.887399,1455000.251539,1455000.251746,1535987.152717,CERN,jobInfo->type
Job4926,1,614353.721490,1426001.065736,1426001.066819,1536769.504493,RAL,jobInfo->type
Job5223,1,692735.980832,1516000.736213,1516034.335815,1537432.257421,GRIDKA,jobInfo->type
Job5027,1,691271.832021,1456000.580517,1456000.581600,1537587.605437,SARA,jobInfo->type
Job5289,1,693211.066581,1533000.261476,1533007.768630,1538112.873211,CERN,jobInfo->type
Job4978,1,614584.569939,1440000.718893,1440000.719976,1538272.372699,IN2P3,jobInfo->type
Job4924,1,614330.221431,1426000.394873,1426000.395955,1538541.314261,PIC,jobInfo->type
Job4918,1,614306.155551,1423000.694718,1423000.695801,1538713.674404,GRIDKA,jobInfo->type
Job4998,1,614699.357515,1447000.250504,1447000.250711,1538835.164798,CERN,jobInfo->type
Job5035,1,691334.880673,1458000.400285,1458000.401368,1539155.676078,PIC,jobInfo->type
Job5037,1,691367.484708,1458001.096045,1458001.097128,1539572.188617,RAL,jobInfo->type
Job5184,1,692455.069265,1502000.410027,1502004.447340,1540414.588102,PIC,jobInfo->type
Job5008,1,614760.463515,1450000.250918,1450000.251125,1540857.481779,CERN,jobInfo->type
Job5127,1,692094.386701,1483000.736213,1483002.976788,1540889.129174,IN2P3,jobInfo->type
Job4984,1,614607.808997,1442000.398120,1442000.399203,1540928.330214,PIC,jobInfo->type
Job4996,1,614695.757343,1446000.721058,1446000.722141,1541009.996564,IN2P3,jobInfo->type
Job5300,1,693275.823691,1535000.414357,1535023.391740,1541197.875028,PIC,jobInfo->type
Job4990,1,614640.604916,1444001.081973,1444001.083056,1541377.657854,RAL,jobInfo->type
Job5023,1,691245.256767,1454001.093881,1454001.094963,1541588.794176,RAL,jobInfo->type
Job5215,1,692650.628552,1513000.763816,1513023.741198,1541832.271938,CNAF,jobInfo->type
Job5126,1,692085.083940,1485000.743971,1485004.512511,1542114.183616,CNAF,jobInfo->type
Job4979,1,614585.051303,1441000.576187,1441000.577270,1542261.324330,SARA,jobInfo->type
Job4943,1,614423.809357,1432000.574022,1432000.575105,1542398.037335,SARA,jobInfo->type
Job5240,1,692819.381134,1521000.593507,1521003.639549,1542819.703627,SARA,jobInfo->type
Job5144,1,692217.189424,1493000.749383,1493003.579441,1542970.747127,CNAF,jobInfo->type
Job5200,1,692553.928575,1506000.591342,1506002.237612,1543086.659472,SARA,jobInfo->type
Job5218,1,692677.931139,1513001.135015,1513036.008305,1543977.627031,RAL,jobInfo->type
Job5162,1,692356.495724,1498000.548711,1498003.131446,1544314.302644,RRCKI,jobInfo->type
Job4965,1,614521.184586,1438000.249676,1438000.249883,1544506.670717,CERN,jobInfo->type
Job5312,1,693344.487043,1539000.415440,1539023.392822,1544575.684475,PIC,jobInfo->type
Job4971,1,614549.469288,1440000.397038,1440000.398120,1545527.353146,PIC,jobInfo->type
Job5080,1,691727.639133,1472001.109035,1472001.110118,1545772.613242,RAL,jobInfo->type
Job5081,1,691745.258617,1473000.254023,1473000.254230,1545811.974015,CERN,jobInfo->type
Job4992,1,614660.960404,1445001.083056,1445001.084138,1545899.152420,RAL,jobInfo->type
Job5003,1,614728.066913,1447001.089551,1447001.094963,1546235.968242,RAL,jobInfo->type
Job4961,1,614512.206282,1436000.732064,1436000.733146,1546294.279387,CNAF,jobInfo->type
Job5101,1,691915.771783,1477000.731883,1477000.732966,1546464.294789,IN2P3,jobInfo->type
Job4952,1,614483.690968,1434000.715646,1434000.716728,1546493.565213,IN2P3,jobInfo->type
Job5072,1,691672.969889,1469000.712399,1469000.713481,1546639.514435,GRIDKA,jobInfo->type
Job5016,1,614799.898491,1450001.091716,1450001.092798,1547430.614288,RAL,jobInfo->type
Job5333,1,693518.966023,1545000.419770,1545023.397152,1547575.769542,PIC,jobInfo->type
Job5047,1,691441.566707,1461000.546546,1461000.547629,1547616.771512,RRCKI,jobInfo->type
Job5237,1,692793.939965,1520000.592424,1520002.238695,1547770.634569,SARA,jobInfo->type
Job5036,1,691346.958468,1458000.545464,1458000.546546,1547915.393630,RRCKI,jobInfo->type
Job5185,1,692457.009165,1505000.590259,1505002.236530,1547925.480257,SARA,jobInfo->type
Job5322,1,693390.909578,1542000.418687,1542004.696144,1547951.115448,PIC,jobInfo->type
Job5251,1,692919.776884,1526000.260441,1526004.014121,1548712.729691,CERN,jobInfo->type
Job5025,1,691261.658653,1455000.544381,1455000.545464,1548929.535754,RRCKI,jobInfo->type
Job5287,1,693179.645570,1532000.771393,1532018.492366,1549070.522988,CNAF,jobInfo->type
Job5254,1,692974.821816,1526000.557912,1526028.804164,1549512.096480,RRCKI,jobInfo->type
Job5268,1,693049.663605,1529000.769228,1529005.046685,1549839.265856,CNAF,jobInfo->type
Job4944,1,614426.771019,1432000.699048,1432000.700131,1550195.819623,GRIDKA,jobInfo->type
Job5288,1,693191.340798,1532000.744873,1532004.499429,1550351.526660,GRIDKA,jobInfo->type
Job5256,1,692984.620241,1526000.768146,1526009.321977,1550673.215231,CNAF,jobInfo->type
Job4983,1,614606.019198,1441001.079808,1441001.080891,1550857.515297,RAL,jobInfo->type
Job5039,1,691375.800375,1459000.252160,1459000.252367,1550865.842877,CERN,jobInfo->type
Job5337,1,693537.675132,1545000.566572,1545002.442584,1550978.134166,RRCKI,jobInfo->type
Job5292,1,693231.926383,1533000.560077,1533021.328843,1551242.218311,RRCKI,jobInfo->type
Job5055,1,691524.254905,1464000.252988,1464000.253195,1551385.341246,CERN,jobInfo->type
Job4941,1,614411.768458,1430001.068984,1430001.070066,1551467.685360,RAL,jobInfo->type
Job4991,1,614651.804692,1445001.083056,1445001.084138,1551718.914840,RAL,jobInfo->type
Job5306,1,693297.986047,1538000.747038,1538004.501594,1551858.328312,GRIDKA,jobInfo->type
Job5058,1,691544.619095,1465000.710234,1465000.711316,1552248.719007,GRIDKA,jobInfo->type
Job5348,1,693621.246525,1548000.606767,1548032.584114,1553781.708147,SARA,jobInfo->type
Job5020,1,691239.855416,1451001.092798,1451001.093881,1553794.399598,RAL,jobInfo->type
Job5310,1,693339.699640,1538000.603249,1538007.623810,1553952.251508,SARA,jobInfo->type
Job5073,1,691675.084304,1469000.712399,1469000.713481,1554040.337800,GRIDKA,jobInfo->type
Job5051,1,691485.167504,1462001.099293,1462001.100375,1554110.774817,RAL,jobInfo->type
Job5238,1,692802.302258,1521000.555747,1521023.533130,1554172.454958,RRCKI,jobInfo->type
Job5272,1,693089.950301,1530000.260855,1530028.506230,1554270.611328,CERN,jobInfo->type
Job5217,1,692664.097830,1511001.129602,1511004.783797,1554774.292711,RAL,jobInfo->type
Job5006,1,614739.906286,1449000.722141,1449000.723223,1555549.764736,IN2P3,jobInfo->type
Job5059,1,691546.392944,1465001.101458,1465001.102540,1555610.501469,RAL,jobInfo->type
Job5022,1,691243.273935,1454001.093881,1454001.094963,1555631.308066,RAL,jobInfo->type
