JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job8069,1,0.000000,874000.880972,874024.750726,878669.323281,CNAF,USER
Job7828,1,0.000000,850000.679491,850000.680574,878750.899591,SARA,MCSIMULATION
Job8080,1,0.000000,875000.785862,875593.449066,878834.509203,IN2P3,DATARECONSTRUCTION
Job8040,1,0.000000,872000.438605,875725.896275,878884.431227,PIC,DATARECONSTRUCTION
Job7762,1,0.000000,844000.755553,844000.756636,878962.509198,IN2P3,MCSIMULATION
Job8086,1,0.000000,876000.441852,876002.651702,879048.658906,PIC,DATARECONSTRUCTION
Job8073,1,0.000000,874001.337419,874050.564522,879071.782984,RAL,USER
Job7752,1,0.000000,843001.294120,843001.295203,879087.123889,RAL,MCSIMULATION
Job8083,1,0.000000,875001.339584,875041.739713,879133.775930,RAL,USER
Job8085,1,0.000000,876000.171962,876001.818023,879691.830624,CERN,USER
Job7803,1,0.000000,848000.166787,848000.166994,879703.586618,CERN,MCSIMULATION
Job7802,1,0.000000,847001.298450,847001.299533,879810.996691,RAL,MCSIMULATION
Job8012,1,0.000000,869000.876642,875712.934903,879903.791197,CNAF,USER
Job8072,1,0.000000,874001.337419,874048.312951,880102.882690,RAL,USER
Job7807,1,0.000000,848000.758801,848000.759883,880224.218052,IN2P3,MCSIMULATION
Job7721,1,0.000000,840001.291955,840001.293038,880304.508962,RAL,MCSIMULATION
Job7900,1,0.000000,858001.321182,858001.326594,880329.791008,RAL,MCSIMULATION
Job7767,1,0.000000,844000.849580,844000.850663,880420.435112,CNAF,MCSIMULATION
Job7825,1,0.000000,850000.166994,850000.167201,880712.454100,CERN,MCSIMULATION
Job7823,1,0.000000,850000.166994,850000.167201,881019.289294,CERN,MCSIMULATION
Job8092,1,0.000000,877000.172169,877778.183418,881351.456883,CERN,DATARECONSTRUCTION
Job7786,1,0.000000,846000.166373,846000.166580,881431.574399,CERN,MCSIMULATION
Job8090,1,0.000000,876001.340667,876024.828974,881488.798200,RAL,USER
Job7808,1,0.000000,848000.758801,848000.759883,881544.723179,IN2P3,MCSIMULATION
Job7780,1,0.000000,845000.850663,845000.851745,881610.640458,CNAF,MCSIMULATION
Job7775,1,0.000000,845000.166166,845000.166373,881628.568678,CERN,MCSIMULATION
Job7863,1,0.000000,854001.308192,854001.310357,881629.372505,RAL,MCSIMULATION
Job7790,1,0.000000,846000.423089,846000.424172,881695.648960,PIC,MCSIMULATION
Job7881,1,0.000000,856000.783102,856000.784185,881999.048278,GRIDKA,MCSIMULATION
Job7776,1,0.000000,845000.166166,845000.166373,882216.186971,CERN,MCSIMULATION
Job7751,1,0.000000,843001.294120,843001.295203,882248.529033,RAL,MCSIMULATION
Job7830,1,0.000000,850000.778772,850000.780937,882266.261375,GRIDKA,MCSIMULATION
Job8079,1,0.000000,875000.785862,878479.587803,882319.444052,IN2P3,USER
Job7841,1,0.000000,851000.760966,851000.763131,882321.116436,IN2P3,MCSIMULATION
Job7770,1,0.000000,844001.295203,844001.296285,882366.372538,RAL,MCSIMULATION
Job7819,1,0.000000,849000.856075,849000.858240,882467.419230,CNAF,MCSIMULATION
Job7820,1,0.000000,849000.856075,849000.858240,882483.078010,CNAF,MCSIMULATION
Job7827,1,0.000000,850000.679491,850000.680574,882688.357871,SARA,MCSIMULATION
Job8095,1,0.000000,877000.680718,877785.480793,882858.145907,RRCKI,USER
Job8112,1,0.000000,878001.342832,878361.061066,883021.570718,RAL,USER
Job7848,1,0.000000,852000.666646,852000.667728,883073.322849,RRCKI,MCSIMULATION
Job8105,1,0.000000,878000.694646,878002.341583,883118.732346,SARA,USER
Job7795,1,0.000000,846001.297368,846001.298450,883387.846615,RAL,MCSIMULATION
Job8130,1,0.000000,880000.172790,880002.610066,883477.669913,CERN,DATARECONSTRUCTION
Job8034,1,0.000000,871000.170927,878495.047950,883547.261434,CERN,USER
Job7862,1,0.000000,854000.860405,854000.861487,883614.814130,CNAF,MCSIMULATION
Job7831,1,0.000000,850000.778772,850000.780937,883635.320039,GRIDKA,MCSIMULATION
Job7930,1,0.000000,861000.775038,861000.776120,883995.114331,IN2P3,MCSIMULATION
Job8102,1,0.000000,878000.172376,878639.416707,884046.982488,CERN,USER
Job8066,1,0.000000,874000.693564,879171.350548,884125.469947,SARA,USER
Job7861,1,0.000000,854000.860405,854000.861487,884138.593561,CNAF,MCSIMULATION
Job7815,1,0.000000,849000.661234,849000.664481,884147.400224,RRCKI,MCSIMULATION
Job8126,1,0.000000,879000.800422,879360.518657,884286.293612,GRIDKA,USER
Job8121,1,0.000000,879000.789110,879452.725396,884389.237065,IN2P3,USER
Job7954,1,0.000000,863001.326594,863001.327677,884452.070587,RAL,MCSIMULATION
Job7835,1,0.000000,850001.301698,850001.302780,884454.647182,RAL,MCSIMULATION
Job7894,1,0.000000,858000.427780,858000.429223,884497.509307,PIC,MCSIMULATION
Job8108,1,0.000000,878000.788027,881194.155423,884645.715029,IN2P3,USER
Job8117,1,0.000000,879000.445100,879025.814111,884680.448054,PIC,USER
Job8115,1,0.000000,879000.172583,879001.818644,884890.415724,CERN,USER
Job8098,1,0.000000,877000.786945,880143.803162,884974.668580,IN2P3,USER
Job8179,1,0.000000,885000.794522,885003.482798,885281.705676,IN2P3,MCRECONSTRUCTION
Job7915,1,0.000000,860000.168857,860000.169064,885439.610300,CERN,MCSIMULATION
Job7854,1,0.000000,852001.306027,852001.308192,885506.263717,RAL,MCSIMULATION
Job7817,1,0.000000,849000.678409,849000.679491,885713.148709,SARA,MCSIMULATION
Job7834,1,0.000000,850001.301698,850001.302780,885762.991361,RAL,MCSIMULATION
Job7818,1,0.000000,849000.856075,849000.858240,885812.219925,CNAF,MCSIMULATION
Job8150,1,0.000000,882000.891797,882029.160799,885849.854259,CNAF,USER
Job7872,1,0.000000,855001.310357,855001.312522,885899.458269,RAL,MCSIMULATION
Job7806,1,0.000000,848000.657986,848000.660151,886390.612542,RRCKI,MCSIMULATION
Job7857,1,0.000000,853000.763131,853000.764213,886528.178357,IN2P3,MCSIMULATION
Job8145,1,0.000000,882000.173204,882550.199219,886540.130655,CERN,DATARECONSTRUCTION
Job7874,1,0.000000,855001.310357,855001.312522,886605.763156,RAL,MCSIMULATION
Job7876,1,0.000000,856000.168029,856000.168236,886727.236068,CERN,MCSIMULATION
Job8107,1,0.000000,878000.788027,882398.655922,886971.782140,IN2P3,USER
Job7813,1,0.000000,848001.299533,848001.300615,887019.821919,RAL,MCSIMULATION
Job8151,1,0.000000,882001.347161,882328.257855,887098.203141,RAL,DATARECONSTRUCTION
Job7870,1,0.000000,855000.782020,855000.783102,887125.372397,GRIDKA,MCSIMULATION
Job8147,1,0.000000,882000.447265,882505.171824,887215.894126,PIC,USER
Job8074,1,0.000000,874001.337419,884850.080273,887337.954400,RAL,DATARECONSTRUCTION
Job8153,1,0.000000,883000.173411,883025.782384,887400.928209,CERN,USER
Job7877,1,0.000000,856000.168029,856000.168236,887547.128309,CERN,MCSIMULATION
Job8155,1,0.000000,883000.697893,883656.543263,887575.166128,SARA,DATARECONSTRUCTION
Job7839,1,0.000000,851000.665564,851000.666646,887595.350818,RRCKI,MCSIMULATION
Job7932,1,0.000000,861001.324429,861001.325512,887810.291310,RAL,MCSIMULATION
Job7871,1,0.000000,855000.861487,855000.862570,887908.758890,CNAF,MCSIMULATION
Job8023,1,0.000000,870000.691399,876627.093169,887911.919465,SARA,WGPRODUCTION
Job7847,1,0.000000,852000.167408,852000.167615,887985.819362,CERN,MCSIMULATION
Job8154,1,0.000000,883000.682883,883003.371158,888058.160758,RRCKI,USER
Job7884,1,0.000000,856001.311440,856001.312522,888326.842952,RAL,MCSIMULATION
Job8132,1,0.000000,880000.889632,884137.072320,888403.926925,CNAF,USER
Job7859,1,0.000000,854000.167615,854000.167822,888435.800972,CERN,MCSIMULATION
Job7879,1,0.000000,856000.668811,856000.669893,888505.364959,RRCKI,MCSIMULATION
Job7906,1,0.000000,859000.685986,859000.687069,888507.936873,SARA,MCSIMULATION
Job7918,1,0.000000,860000.773955,860000.775038,888739.926082,IN2P3,MCSIMULATION
Job8164,1,0.000000,884000.173618,884281.480354,888768.613544,CERN,USER
Job7849,1,0.000000,852000.681656,852000.682739,888843.161901,SARA,MCSIMULATION
Job7919,1,0.000000,860000.773955,860000.775038,888879.545650,IN2P3,MCSIMULATION
Job7952,1,0.000000,863000.788515,863000.789597,888972.475358,GRIDKA,MCSIMULATION
Job8190,1,0.000000,886001.353656,886004.251288,889223.662763,RAL,DATARECONSTRUCTION
Job8172,1,0.000000,885000.173825,885005.967131,889355.985853,CERN,USER
Job7855,1,0.000000,853000.682739,853000.683821,889390.593049,SARA,MCSIMULATION
Job8196,1,0.000000,887000.796687,887326.850957,889542.349542,IN2P3,DATARECONSTRUCTION
Job7955,1,0.000000,864000.169478,864000.169685,889696.781217,CERN,MCSIMULATION
Job7858,1,0.000000,854000.167615,854000.167822,889896.989679,CERN,MCSIMULATION
Job7941,1,0.000000,862000.867982,862000.869065,890000.665847,CNAF,MCSIMULATION
Job8173,1,0.000000,885000.173825,885005.967131,890206.532908,CERN,USER
Job7931,1,0.000000,861000.787432,861000.788515,890289.943461,GRIDKA,MCSIMULATION
Job8059,1,0.000000,874000.171548,884764.339061,890413.776263,CERN,USER
Job8178,1,0.000000,885000.794522,885593.457726,890513.785129,IN2P3,USER
Job7878,1,0.000000,856000.668811,856000.669893,890703.578559,RRCKI,MCSIMULATION
Job8139,1,0.000000,881000.890714,884915.466569,890969.375377,CNAF,USER
Job7949,1,0.000000,863000.687069,863000.688151,891049.467166,SARA,MCSIMULATION
Job7966,1,0.000000,864001.327677,864001.328759,891318.920688,RAL,MCSIMULATION
Job8106,1,0.000000,878000.694646,885806.113749,891384.236792,SARA,USER
Job7885,1,0.000000,857000.168236,857000.168443,891436.994541,CERN,MCSIMULATION
Job8118,1,0.000000,879000.696811,886025.859430,891485.677577,SARA,USER
Job7920,1,0.000000,860000.786350,860000.787432,891562.714271,GRIDKA,MCSIMULATION
Job7880,1,0.000000,856000.766378,856000.767460,891578.818953,IN2P3,MCSIMULATION
Job8230,1,0.000000,891000.175067,891587.119722,891883.143429,CERN,MCRECONSTRUCTION
Job7893,1,0.000000,858000.168443,858000.168650,891982.924254,CERN,MCSIMULATION
Job7883,1,0.000000,856000.862570,856000.863652,892007.078655,CNAF,MCSIMULATION
Job8082,1,0.000000,875000.884219,875000.887467,892303.688164,CNAF,MCSIMULATION
Job8221,1,0.000000,889000.900457,889019.787455,892334.822977,CNAF,DATARECONSTRUCTION
Job8175,1,0.000000,885000.448347,889189.028988,892357.450076,PIC,DATARECONSTRUCTION
Job7836,1,0.000000,851000.167201,851000.167408,892437.070126,CERN,MCSIMULATION
Job8194,1,0.000000,887000.174239,887244.764163,892548.567556,CERN,USER
Job7921,1,0.000000,860000.786350,860000.787432,892563.289043,GRIDKA,MCSIMULATION
Job8006,1,0.000000,869000.170513,869000.170720,892619.860633,CERN,MCSIMULATION
Job8222,1,0.000000,889001.356904,889586.098029,892649.869828,RAL,DATARECONSTRUCTION
Job8202,1,0.000000,888000.449429,888002.659279,892735.002014,PIC,USER
Job7940,1,0.000000,862000.867982,862000.869065,892797.839280,CNAF,MCSIMULATION
Job7992,1,0.000000,867000.677471,867000.678553,892919.738045,RRCKI,MCSIMULATION
Job7951,1,0.000000,863000.788515,863000.789597,892938.797559,GRIDKA,MCSIMULATION
Job8213,1,0.000000,889000.174653,889422.924143,893079.777281,CERN,DATARECONSTRUCTION
Job7938,1,0.000000,862000.776120,862000.777203,893268.034733,IN2P3,MCSIMULATION
Job7923,1,0.000000,860001.323347,860001.324429,893537.569544,RAL,MCSIMULATION
Job7917,1,0.000000,860000.168857,860000.169064,893743.210214,CERN,MCSIMULATION
Job8228,1,0.000000,890000.901539,890002.730795,894048.866080,CNAF,USER
Job7869,1,0.000000,855000.765295,855000.767460,894081.801667,IN2P3,MCSIMULATION
Job7907,1,0.000000,859000.772873,859000.773955,894092.353393,IN2P3,MCSIMULATION
Job8052,1,0.000000,873000.692481,873000.693564,894103.942346,SARA,MCSIMULATION
Job8205,1,0.000000,888000.704388,891352.835097,894194.610968,SARA,USER
Job7867,1,0.000000,855000.667728,855000.668811,894252.897502,RRCKI,MCSIMULATION
Job8101,1,0.000000,877001.341749,890005.405274,894313.979496,RAL,USER
Job7886,1,0.000000,857000.168236,857000.168443,894556.171515,CERN,MCSIMULATION
Job7926,1,0.000000,861000.169064,861000.169271,894710.561614,CERN,MCSIMULATION
Job8229,1,0.000000,890001.359069,890004.046300,894711.635531,RAL,USER
Job7979,1,0.000000,866000.169892,866000.170099,894742.820128,CERN,MCSIMULATION
Job8077,1,0.000000,875000.440770,875000.442935,894831.001990,PIC,MCSIMULATION
Job8238,1,0.000000,892000.175274,892003.835403,894871.523781,CERN,DATARECONSTRUCTION
Job8017,1,0.000000,870000.170720,870000.170927,894893.529174,CERN,MCSIMULATION
Job7852,1,0.000000,852000.859323,852000.860405,895018.414759,CNAF,MCSIMULATION
Job8235,1,0.000000,891000.902622,891003.143121,895084.167645,CNAF,DATARECONSTRUCTION
Job7882,1,0.000000,856000.783102,856000.784185,895085.704539,GRIDKA,MCSIMULATION
Job7953,1,0.000000,863000.870147,863000.872312,895217.413192,CNAF,MCSIMULATION
Job8037,1,0.000000,871001.335254,871001.336337,895384.135192,RAL,MCSIMULATION
Job7950,1,0.000000,863000.777203,863000.778285,895476.661317,IN2P3,MCSIMULATION
Job8268,1,0.000000,895000.692625,895579.846229,895654.487328,RRCKI,DATASTRIPPING
Job7892,1,0.000000,857001.315770,857001.320100,895817.532736,RAL,MCSIMULATION
Job8018,1,0.000000,870000.170720,870000.170927,895894.636112,CERN,MCSIMULATION
Job7905,1,0.000000,859000.685986,859000.687069,895908.460673,SARA,MCSIMULATION
Job8231,1,0.000000,891000.175067,891428.464491,895949.784791,CERN,DATARECONSTRUCTION
Job8224,1,0.000000,890000.174860,893845.304738,896000.678341,CERN,DATARECONSTRUCTION
Job7943,1,0.000000,862001.325512,862001.326594,896197.633328,RAL,MCSIMULATION
Job8198,1,0.000000,887001.354739,892324.562201,896199.106327,RAL,USER
Job7974,1,0.000000,865000.871230,865000.872312,896244.719873,CNAF,MCSIMULATION
Job7995,1,0.000000,867001.330924,867001.332007,896309.721725,RAL,MCSIMULATION
Job8237,1,0.000000,892000.175274,892587.787358,896331.528965,CERN,DATARECONSTRUCTION
Job8211,1,0.000000,888001.355821,893324.563284,896357.798451,RAL,DATARECONSTRUCTION
Job8254,1,0.000000,893000.903704,893029.172706,897347.081968,CNAF,DATARECONSTRUCTION
Job7946,1,0.000000,863000.169271,863000.169478,897436.737678,CERN,MCSIMULATION
Job8225,1,0.000000,890000.174860,893505.316137,897496.686249,CERN,DATARECONSTRUCTION
Job8004,1,0.000000,869000.170513,869000.170720,897572.438756,CERN,MCSIMULATION
Job8057,1,0.000000,873001.336337,873001.337419,897685.601986,RAL,MCSIMULATION
Job8028,1,0.000000,870000.795009,870000.796092,897721.965630,GRIDKA,MCSIMULATION
Job7903,1,0.000000,859000.168650,859000.168857,897796.632285,CERN,MCSIMULATION
Job8257,1,0.000000,893001.363399,893024.831931,898013.053332,RAL,USER
Job8260,1,0.000000,894000.803182,894026.171111,898043.103087,IN2P3,USER
Job7969,1,0.000000,865000.675306,865000.676388,898046.749642,RRCKI,MCSIMULATION
Job8241,1,0.000000,892000.707636,892550.150808,898131.085054,SARA,USER
Job8096,1,0.000000,877000.680718,893728.797919,898196.118777,RRCKI,USER
Job8036,1,0.000000,871000.878807,871000.879890,898695.801809,CNAF,MCSIMULATION
Job7912,1,0.000000,859001.322265,859001.323347,898937.695492,RAL,MCSIMULATION
Job8050,1,0.000000,873000.171341,873000.171548,898952.399057,CERN,MCSIMULATION
Job8265,1,0.000000,895000.175895,895007.495946,898958.345500,CERN,DATARECONSTRUCTION
Job8277,1,0.000000,896000.176102,896029.925958,899097.987933,CERN,USER
Job8043,1,0.000000,872000.879890,872000.880972,899309.481195,CNAF,MCSIMULATION
Job8022,1,0.000000,870000.678553,870000.679636,899428.157036,RRCKI,MCSIMULATION
Job8042,1,0.000000,872000.783698,872000.784780,899437.187515,IN2P3,MCSIMULATION
Job8282,1,0.000000,896000.905869,896003.511921,899529.630334,CNAF,DATARECONSTRUCTION
Job8271,1,0.000000,895000.804265,895025.947892,899534.529173,IN2P3,USER
Job8248,1,0.000000,893000.451594,896139.998491,899544.469394,PIC,DATARECONSTRUCTION
Job7963,1,0.000000,864001.327677,864001.328759,899573.636750,RAL,MCSIMULATION
Job7977,1,0.000000,865001.328759,865001.329842,899758.926788,RAL,MCSIMULATION
Job7960,1,0.000000,864000.688151,864000.689234,899761.025088,SARA,MCSIMULATION
Job8005,1,0.000000,869000.170513,869000.170720,899766.017947,CERN,MCSIMULATION
Job8264,1,0.000000,895000.175895,895026.201380,900126.662218,CERN,USER
Job8286,1,0.000000,896001.366646,896029.635648,900285.543423,RAL,USER
Job7957,1,0.000000,864000.433192,864000.434275,900728.668310,PIC,MCSIMULATION
Job8261,1,0.000000,894001.364481,894857.015279,900931.864455,RAL,USER
Job7984,1,0.000000,866000.780450,866000.781533,900948.960630,IN2P3,MCSIMULATION
Job7933,1,0.000000,861001.324429,861001.325512,900953.801118,RAL,MCSIMULATION
Job8245,1,0.000000,893000.175481,897062.514823,900985.140902,CERN,USER
Job7999,1,0.000000,868001.332007,868001.333089,901073.533244,RAL,MCSIMULATION
Job8250,1,0.000000,893000.691543,896704.668395,901074.268818,RRCKI,USER
Job8276,1,0.000000,896000.176102,896008.443335,901213.636804,CERN,USER
Job7959,1,0.000000,864000.688151,864000.689234,901311.439193,SARA,MCSIMULATION
Job8003,1,0.000000,869000.170513,869000.170720,901431.294105,CERN,MCSIMULATION
Job8055,1,0.000000,873000.796092,873000.797174,901431.912639,GRIDKA,MCSIMULATION
Job8013,1,0.000000,869000.876642,869000.877725,901433.774703,CNAF,MCSIMULATION
Job8016,1,0.000000,869001.333089,869001.334172,901573.710731,RAL,MCSIMULATION
Job8288,1,0.000000,897000.176309,897379.237752,901604.747776,CERN,DATARECONSTRUCTION
Job8010,1,0.000000,869000.793927,869000.795009,901611.231055,GRIDKA,MCSIMULATION
Job7970,1,0.000000,865000.675306,865000.676388,901868.942958,RRCKI,MCSIMULATION
Job8062,1,0.000000,874000.171548,874000.171755,901887.535435,CERN,MCSIMULATION
Job8299,1,0.000000,898000.908034,898856.558831,902080.215051,CNAF,DATARECONSTRUCTION
Job8266,1,0.000000,895000.175895,898468.991459,902083.745657,CERN,DATARECONSTRUCTION
Job8103,1,0.000000,878000.172376,897157.323501,902097.771274,CERN,USER
Job8048,1,0.000000,873000.171341,873000.171548,902218.180168,CERN,MCSIMULATION
Job8290,1,0.000000,897001.367728,899698.914631,902249.696948,RAL,DATARECONSTRUCTION
Job8088,1,0.000000,876000.885302,876000.886384,902251.113132,CNAF,MCSIMULATION
Job8278,1,0.000000,896000.694790,899020.472381,902471.787664,RRCKI,USER
Job8297,1,0.000000,898000.176516,898474.227512,902509.430993,CERN,DATARECONSTRUCTION
Job7991,1,0.000000,867000.170099,867000.170306,902860.713555,CERN,MCSIMULATION
Job8120,1,0.000000,879000.789110,879000.790192,902947.423082,IN2P3,MCSIMULATION
Job8084,1,0.000000,876000.171962,876000.172169,903388.831407,CERN,MCSIMULATION
Job8029,1,0.000000,870000.795009,870000.796092,903486.523868,GRIDKA,MCSIMULATION
Job7990,1,0.000000,867000.170099,867000.170306,903523.650328,CERN,MCSIMULATION
Job8076,1,0.000000,875000.171755,875000.171962,903537.092662,CERN,MCSIMULATION
Job8019,1,0.000000,870000.170720,870000.170927,903606.865652,CERN,MCSIMULATION
Job8058,1,0.000000,873001.336337,873001.337419,904075.398012,RAL,MCSIMULATION
Job8020,1,0.000000,870000.170720,870000.170927,904584.143036,CERN,MCSIMULATION
Job8110,1,0.000000,878000.887467,878000.888549,904595.342511,CNAF,MCSIMULATION
Job8307,1,0.000000,899000.909116,899036.435723,904605.671864,CNAF,USER
Job8081,1,0.000000,875000.798257,875000.799339,904637.726321,GRIDKA,MCSIMULATION
Job8027,1,0.000000,870000.795009,870000.796092,904757.702167,GRIDKA,MCSIMULATION
Job8166,1,0.000000,884000.701141,884000.704388,904924.931136,SARA,MCSIMULATION
Job8039,1,0.000000,872000.438605,872000.439687,905090.944947,PIC,MCSIMULATION
Job8305,1,0.000000,899000.710883,899555.964790,905136.787415,SARA,USER
Job8008,1,0.000000,869000.793927,869000.795009,905291.251671,GRIDKA,MCSIMULATION
Job8032,1,0.000000,870001.334172,870001.335254,905315.714480,RAL,MCSIMULATION
Job8044,1,0.000000,872000.879890,872000.880972,905467.953839,CNAF,MCSIMULATION
Job8011,1,0.000000,869000.793927,869000.795009,905690.670453,GRIDKA,MCSIMULATION
Job8209,1,0.000000,888001.355821,888004.253453,905717.387932,RAL,WGPRODUCTION
Job8303,1,0.000000,899000.695873,899634.098354,905721.268997,RRCKI,USER
Job8314,1,0.000000,900000.711966,900031.266148,905725.933871,SARA,USER
Job7987,1,0.000000,866001.329842,866001.330924,905764.791492,RAL,MCSIMULATION
Job7998,1,0.000000,868000.875560,868000.877725,905842.006741,CNAF,MCSIMULATION
Job8291,1,0.000000,897001.367728,901495.068087,905921.432712,RAL,USER
Job8087,1,0.000000,876000.441852,876000.442935,906237.597930,PIC,MCSIMULATION
Job8031,1,0.000000,870001.334172,870001.335254,906302.735674,RAL,MCSIMULATION
Job8317,1,0.000000,900000.910199,900036.436805,906331.996207,CNAF,USER
