JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job4224,1,0.000000,400000.106648,400027.550836,403071.577273,CERN,DATARECONSTRUCTION
Job3951,1,0.000000,372000.374125,372000.375208,403300.585860,RAL,MCSIMULATION
Job3958,1,0.000000,373000.294436,373000.295519,403646.711814,SARA,MCSIMULATION
Job3836,1,0.000000,361000.294436,361000.295519,403750.669800,CNAF,MCSIMULATION
Job3932,1,0.000000,370000.368713,370000.369795,403782.623683,RAL,MCSIMULATION
Job4215,1,0.000000,399000.106441,399002.810425,403873.199626,CERN,USER
Job4230,1,0.000000,400000.278740,400004.218880,403982.847476,RRCKI,DATARECONSTRUCTION
Job4265,1,0.000000,404000.107477,404005.989993,404034.886050,CERN,TURBO
Job3989,1,0.000000,376000.378455,376000.379538,404045.275885,RAL,MCSIMULATION
Job4231,1,0.000000,400000.226782,400024.908300,404052.897983,PIC,USER
Job3963,1,0.000000,374000.101680,374000.101887,404344.652250,CERN,MCSIMULATION
Job4236,1,0.000000,401000.227864,401036.917314,404437.056766,PIC,DATARECONSTRUCTION
Job4229,1,0.000000,400000.278740,400004.956274,404525.384618,RRCKI,USER
Job4250,1,0.000000,401000.322581,401005.039736,404748.113852,IN2P3,USER
Job3948,1,0.000000,372000.290106,372000.291189,404756.711167,GRIDKA,MCSIMULATION
Job3909,1,0.000000,368000.286859,368000.287941,404838.367692,GRIDKA,MCSIMULATION
Job3917,1,0.000000,369000.100852,369000.101059,404867.206279,CERN,MCSIMULATION
Job4240,1,0.000000,400000.326369,400003.034374,405105.802808,CNAF,USER
Job3973,1,0.000000,374000.376290,374000.377373,405141.626526,RAL,MCSIMULATION
Job4234,1,0.000000,400000.321498,400002.680617,405182.149760,IN2P3,USER
Job4237,1,0.000000,401000.106855,401002.810839,405215.127397,CERN,USER
Job4075,1,0.000000,384000.306344,384000.307426,405312.203992,IN2P3,MCSIMULATION
Job4016,1,0.000000,379000.102715,379000.102922,405419.880372,CERN,MCSIMULATION
Job4273,1,0.000000,403000.403352,403002.373963,405453.977350,RAL,DATARECONSTRUCTION
Job3935,1,0.000000,370000.368713,370000.369795,405530.336189,RAL,MCSIMULATION
Job3883,1,0.000000,365000.100024,365000.100231,405549.721829,CERN,MCSIMULATION
Job4246,1,0.000000,401000.322581,401005.388622,405751.099277,IN2P3,USER
Job4257,1,0.000000,402000.402270,402004.342410,405793.254774,RAL,DATARECONSTRUCTION
Job4264,1,0.000000,403000.316086,403022.361278,405853.423802,SARA,DATARECONSTRUCTION
Job3984,1,0.000000,376000.102094,376000.102301,405856.588678,CERN,MCSIMULATION
Job4260,1,0.000000,403000.107269,403008.930940,405934.130825,CERN,DATARECONSTRUCTION
Job3943,1,0.000000,371000.298766,371000.299849,405986.253612,IN2P3,MCSIMULATION
Job3968,1,0.000000,374000.291189,374000.292271,406013.135560,GRIDKA,MCSIMULATION
Job3888,1,0.000000,365000.298766,365000.299849,406099.786168,CNAF,MCSIMULATION
Job4248,1,0.000000,401000.401187,401002.371798,406200.451059,RAL,USER
Job4251,1,0.000000,402000.107062,402002.811046,406383.526697,CERN,DATARECONSTRUCTION
Job4296,1,0.000000,406000.329617,406027.774680,406402.796692,CNAF,MCRECONSTRUCTION
Job3997,1,0.000000,377000.102301,377000.102508,406530.010870,CERN,MCSIMULATION
Job4252,1,0.000000,402000.323663,402003.031668,406693.768924,IN2P3,USER
Job4249,1,0.000000,403000.280905,403039.985027,406800.601911,RRCKI,DATARECONSTRUCTION
Job4043,1,0.000000,382000.103336,382000.103543,406837.991498,CERN,MCSIMULATION
Job3902,1,0.000000,367000.285777,367000.286859,407041.484096,GRIDKA,MCSIMULATION
Job4235,1,0.000000,402000.279823,402020.099929,407057.254502,RRCKI,USER
Job4261,1,0.000000,403000.107269,403056.470057,407339.821435,CERN,USER
Job3966,1,0.000000,374000.291189,374000.292271,407455.160319,GRIDKA,MCSIMULATION
Job4262,1,0.000000,403000.280905,403040.279310,407619.112183,RRCKI,USER
Job3891,1,0.000000,366000.100231,366000.100438,407761.702659,CERN,MCSIMULATION
Job4018,1,0.000000,379000.102715,379000.102922,407808.971594,CERN,MCSIMULATION
Job3964,1,0.000000,374000.101680,374000.101887,407839.368771,CERN,MCSIMULATION
Job4085,1,0.000000,386000.103957,386024.137547,407898.465671,CERN,WGPRODUCTION
Job3978,1,0.000000,375000.101887,375000.102094,408001.408483,CERN,MCSIMULATION
Job3991,1,0.000000,376000.378455,376000.379538,408045.041383,RAL,MCSIMULATION
Job4259,1,0.000000,402000.327452,402029.432036,408064.666198,CNAF,USER
Job3947,1,0.000000,372000.265751,372000.266833,408085.500554,RRCKI,MCSIMULATION
Job3959,1,0.000000,373000.305802,373000.306885,408415.101930,CNAF,MCSIMULATION
Job3969,1,0.000000,374000.376290,374000.377373,408566.329307,RAL,MCSIMULATION
Job4278,1,0.000000,405000.107684,405006.107579,408680.864808,CERN,DATARECONSTRUCTION
Job4000,1,0.000000,377000.379538,377000.380620,408857.453129,RAL,MCSIMULATION
Job4270,1,0.000000,404000.328534,404003.036539,408953.348615,CNAF,USER
Job4275,1,0.000000,404000.107477,404005.989993,409308.081270,CERN,USER
Job4293,1,0.000000,405000.405517,405002.376128,409367.983141,RAL,USER
Job4061,1,0.000000,383000.300931,383000.302014,409433.963941,SARA,MCSIMULATION
Job4031,1,0.000000,380000.304179,380000.305261,409482.974907,IN2P3,MCSIMULATION
Job4258,1,0.000000,403000.107269,403051.684478,409491.943783,CERN,USER
Job4292,1,0.000000,406000.107891,406082.319411,409502.560656,CERN,DATARECONSTRUCTION
Job4280,1,0.000000,405000.283070,405023.052314,409551.819057,RRCKI,USER
Job4306,1,0.000000,406000.406600,406003.209460,409655.892008,RAL,DATARECONSTRUCTION
Job3975,1,0.000000,375000.101887,375000.102094,409709.284994,CERN,MCSIMULATION
Job4029,1,0.000000,380000.295519,380000.296601,410057.291648,GRIDKA,MCSIMULATION
Job4309,1,0.000000,407000.108098,407050.815950,410157.926643,CERN,DATARECONSTRUCTION
Job4041,1,0.000000,381000.305261,381000.306344,410342.293705,IN2P3,MCSIMULATION
Job4291,1,0.000000,406000.107891,406083.978932,410371.769408,CERN,USER
Job4295,1,0.000000,406000.107891,406007.986212,410373.160881,CERN,USER
Job4298,1,0.000000,407000.284153,407023.053397,410418.308958,RRCKI,DATARECONSTRUCTION
Job4279,1,0.000000,405000.107684,405032.211237,410475.938040,CERN,USER
Job3936,1,0.000000,371000.101266,371000.101473,410481.266477,CERN,MCSIMULATION
Job3907,1,0.000000,368000.261962,368000.263045,410546.086606,RRCKI,MCSIMULATION
Job4082,1,0.000000,385000.388198,385000.389280,410561.131439,RAL,MCSIMULATION
Job4301,1,0.000000,406000.325828,406003.326755,410583.866195,IN2P3,DATARECONSTRUCTION
Job3998,1,0.000000,377000.102301,377000.102508,410705.444394,CERN,MCSIMULATION
Job4044,1,0.000000,382000.103336,382000.103543,410729.668527,CERN,MCSIMULATION
Job4098,1,0.000000,388000.104164,388000.104371,410873.096402,CERN,MCSIMULATION
Job4013,1,0.000000,379000.102715,379000.102922,410909.318475,CERN,MCSIMULATION
Job4285,1,0.000000,406000.107891,406078.139095,410940.319242,CERN,USER
Job3949,1,0.000000,372000.293354,372000.294436,410947.851759,SARA,MCSIMULATION
Job4317,1,0.000000,408000.285235,408003.088095,411014.140357,RRCKI,DATARECONSTRUCTION
Job4337,1,0.000000,411000.288483,411043.771967,411069.411150,RRCKI,TURBO
Job4023,1,0.000000,379000.303096,379000.304179,411167.500118,IN2P3,MCSIMULATION
Job4299,1,0.000000,407000.108098,407050.815950,411342.087527,CERN,USER
Job4316,1,0.000000,408000.108305,408025.507032,411349.934133,CERN,DATARECONSTRUCTION
Job4025,1,0.000000,379000.381703,379000.382785,411556.659027,RAL,MCSIMULATION
Job4058,1,0.000000,383000.103543,383000.103750,411836.343573,CERN,MCSIMULATION
Job4149,1,0.000000,392000.312838,392000.313921,411872.581830,IN2P3,MCSIMULATION
Job4055,1,0.000000,382000.384950,382000.386033,411935.477965,RAL,MCSIMULATION
Job3993,1,0.000000,376000.378455,376000.379538,412150.554649,RAL,MCSIMULATION
Job4328,1,0.000000,409000.331782,409006.499052,412236.457560,CNAF,DATARECONSTRUCTION
Job3930,1,0.000000,370000.303096,370000.304179,412565.104442,CNAF,MCSIMULATION
Job4330,1,0.000000,409000.331782,409008.048355,412752.550807,CNAF,DATARECONSTRUCTION
Job3972,1,0.000000,374000.376290,374000.377373,412829.459055,RAL,MCSIMULATION
Job4073,1,0.000000,384000.306344,384000.307426,412852.586397,IN2P3,MCSIMULATION
Job4028,1,0.000000,380000.267916,380000.268998,412873.269001,RRCKI,MCSIMULATION
Job4065,1,0.000000,383000.386033,383000.387115,413112.004683,RAL,MCSIMULATION
Job4324,1,0.000000,409000.108512,409019.626590,413208.813920,CERN,USER
Job4019,1,0.000000,379000.294436,379000.295519,413273.191097,GRIDKA,MCSIMULATION
Job3979,1,0.000000,375000.101887,375000.102094,413311.573460,CERN,MCSIMULATION
Job4321,1,0.000000,408000.315003,408027.760067,413428.056937,GRIDKA,USER
Job4032,1,0.000000,380000.311215,380000.312297,413502.664724,CNAF,MCSIMULATION
Job4332,1,0.000000,410000.287400,410023.056644,413511.617808,RRCKI,DATARECONSTRUCTION
Job3983,1,0.000000,375000.377373,375000.378455,413550.510255,RAL,MCSIMULATION
Job4348,1,0.000000,411000.320416,411002.376894,413685.867782,SARA,DATARECONSTRUCTION
Job4327,1,0.000000,409000.331782,409033.137199,413735.448134,CNAF,USER
Job4343,1,0.000000,410000.409847,410032.981107,413997.969058,RAL,USER
Job4033,1,0.000000,380000.382785,380000.383868,414383.226908,RAL,MCSIMULATION
Job4047,1,0.000000,382000.299849,382000.300931,414552.067121,SARA,MCSIMULATION
Job4353,1,0.000000,411000.108926,411005.252556,414680.150995,CERN,DATARECONSTRUCTION
Job4064,1,0.000000,383000.386033,383000.387115,414684.864323,RAL,MCSIMULATION
Job4359,1,0.000000,412000.289565,412005.894203,414757.038659,RRCKI,USER
Job4329,1,0.000000,409000.408765,409030.178247,414937.262674,RAL,USER
Job4101,1,0.000000,388000.104164,388000.104371,415166.810984,CERN,MCSIMULATION
Job3955,1,0.000000,373000.101473,373000.101680,415208.875420,CERN,MCSIMULATION
Job4057,1,0.000000,382000.384950,382000.386033,415239.883925,RAL,MCSIMULATION
Job4356,1,0.000000,411000.316086,411027.761149,415312.173037,GRIDKA,USER
Job4087,1,0.000000,385000.388198,385000.389280,415321.830779,RAL,MCSIMULATION
Job4360,1,0.000000,412000.109133,412002.077878,415473.774720,CERN,DATARECONSTRUCTION
Job4334,1,0.000000,410000.108719,410027.552907,415546.163515,CERN,USER
Job4091,1,0.000000,386000.103957,386000.104164,415595.672604,CERN,MCSIMULATION
Job4341,1,0.000000,410000.327993,410029.233466,415776.486309,IN2P3,USER
Job4339,1,0.000000,410000.409847,410006.014485,415827.618177,RAL,USER
Job3980,1,0.000000,375000.292271,375000.293354,415906.309640,GRIDKA,MCSIMULATION
Job4367,1,0.000000,412000.412012,412003.199767,415952.905929,RAL,DATARECONSTRUCTION
Job4351,1,0.000000,411000.329075,411020.443465,416030.328598,IN2P3,USER
Job4003,1,0.000000,378000.102508,378000.102715,416117.882560,CERN,MCSIMULATION
Job4347,1,0.000000,411000.288483,411041.117113,416245.225601,RRCKI,USER
Job4368,1,0.000000,413000.290648,413002.936303,416363.322360,RRCKI,DATARECONSTRUCTION
Job4342,1,0.000000,411000.108926,411026.998768,416423.027755,CERN,USER
Job4371,1,0.000000,413000.333405,413004.445280,416428.139637,CNAF,DATARECONSTRUCTION
Job4008,1,0.000000,378000.102508,378000.102715,416661.333762,CERN,MCSIMULATION
Job4090,1,0.000000,385000.388198,385000.389280,416763.857839,RAL,MCSIMULATION
Job4081,1,0.000000,385000.315545,385000.316627,416830.474590,CNAF,MCSIMULATION
Job4095,1,0.000000,387000.218122,387000.219204,416932.164848,PIC,MCSIMULATION
Job4365,1,0.000000,412000.330158,412024.387975,417270.836069,IN2P3,USER
Job4163,1,0.000000,393000.308508,393035.481287,417334.241124,SARA,WGPRODUCTION
Job4409,1,0.000000,417000.335570,417028.255544,417363.722703,CNAF,MCRECONSTRUCTION
Job4078,1,0.000000,384000.387115,384000.388198,417372.416906,RAL,MCSIMULATION
Job4363,1,0.000000,412000.289565,412025.860587,417385.402238,RRCKI,USER
Job4382,1,0.000000,414000.416342,414027.886698,417622.201247,RAL,DATARECONSTRUCTION
Job4130,1,0.000000,390000.272246,390000.273328,417668.440407,RRCKI,MCSIMULATION
Job4086,1,0.000000,385000.388198,385000.389280,417786.737249,RAL,MCSIMULATION
Job4197,1,0.000000,396000.317168,396000.318251,417862.153079,IN2P3,MCSIMULATION
Job4394,1,0.000000,415000.417424,415003.220285,417883.891554,RAL,DATARECONSTRUCTION
Job4419,1,0.000000,418000.420672,418008.208525,418065.834784,RAL,DATASTRIPPING
Job4379,1,0.000000,414000.334488,414034.377918,418083.464456,CNAF,USER
Job4015,1,0.000000,379000.102715,379000.102922,418099.411361,CERN,MCSIMULATION
Job4375,1,0.000000,414000.291730,414002.348209,418195.682437,RRCKI,DATARECONSTRUCTION
Job4207,1,0.000000,397000.311756,397003.016615,418247.116728,SARA,WGPRODUCTION
Job4166,1,0.000000,393000.320957,393000.322039,418309.362672,CNAF,MCSIMULATION
Job4094,1,0.000000,386000.389280,386000.390362,418380.860786,RAL,MCSIMULATION
Job4372,1,0.000000,413000.413094,413003.200850,418389.641428,RAL,USER
Job4097,1,0.000000,388000.104164,388000.104371,418412.081484,CERN,MCSIMULATION
Job4217,1,0.000000,398000.325287,398002.790044,418443.292814,CNAF,WGPRODUCTION
Job4377,1,0.000000,414000.416342,414005.992935,418601.234349,RAL,USER
Job4093,1,0.000000,386000.389280,386000.390362,418702.292714,RAL,MCSIMULATION
Job4056,1,0.000000,382000.384950,382000.386033,418713.117205,RAL,MCSIMULATION
Job4392,1,0.000000,416000.109754,416055.947742,418748.908433,CERN,DATARECONSTRUCTION
Job4063,1,0.000000,383000.386033,383000.387115,418809.572613,RAL,MCSIMULATION
Job4177,1,0.000000,394000.315003,394000.316086,418948.805290,IN2P3,MCSIMULATION
Job4089,1,0.000000,385000.388198,385000.389280,419001.707163,RAL,MCSIMULATION
Job4370,1,0.000000,413000.333405,413024.433994,419274.640129,CNAF,USER
Job4106,1,0.000000,388000.304179,388000.305261,419497.582523,SARA,MCSIMULATION
Job4113,1,0.000000,389000.220287,389000.221369,419524.766760,PIC,MCSIMULATION
Job4269,1,0.000000,404000.281988,404020.396377,419554.925548,RRCKI,WGPRODUCTION
Job4407,1,0.000000,417000.231112,417002.797820,419606.411989,PIC,DATARECONSTRUCTION
Job4035,1,0.000000,381000.103129,381000.103336,420037.596491,CERN,MCSIMULATION
Job4381,1,0.000000,415000.109547,415024.427677,420148.563171,CERN,USER
Job4386,1,0.000000,415000.292813,415020.407202,420236.942410,RRCKI,USER
Job4072,1,0.000000,384000.306344,384000.307426,420370.699221,IN2P3,MCSIMULATION
Job4141,1,0.000000,391000.311756,391000.312838,420495.802079,IN2P3,MCSIMULATION
Job4092,1,0.000000,386000.308508,386000.309591,420510.398817,IN2P3,MCSIMULATION
Job4109,1,0.000000,388000.309591,388000.310673,420613.652282,IN2P3,MCSIMULATION
Job4145,1,0.000000,392000.304179,392000.305261,420657.969006,GRIDKA,MCSIMULATION
Job4137,1,0.000000,391000.104785,391000.104992,421132.945461,CERN,MCSIMULATION
Job4387,1,0.000000,416000.319333,416024.011099,421235.940349,GRIDKA,USER
Job4036,1,0.000000,381000.213792,381000.214874,421262.263384,PIC,MCSIMULATION
Job4391,1,0.000000,416000.109754,416055.947742,421342.050336,CERN,USER
Job4433,1,0.000000,421000.110375,421065.260888,421369.256681,CERN,MCRECONSTRUCTION
Job4164,1,0.000000,393000.313921,393000.315003,421451.333226,IN2P3,MCSIMULATION
Job4027,1,0.000000,380000.102922,380000.103129,421458.928615,CERN,MCSIMULATION
Job4069,1,0.000000,384000.103750,384000.103957,421637.830093,CERN,MCSIMULATION
Job4152,1,0.000000,392000.393610,392000.394692,421718.502363,RAL,MCSIMULATION
Job4026,1,0.000000,379000.381703,379000.382785,421849.218335,RAL,MCSIMULATION
Job4405,1,0.000000,417000.109961,417073.063938,422043.226593,CERN,USER
Job4116,1,0.000000,389000.271163,389000.272246,422142.019171,RRCKI,MCSIMULATION
Job4425,1,0.000000,418000.420672,418028.995575,422188.311436,RAL,USER
Job4403,1,0.000000,417000.109961,417084.922135,422256.340252,CERN,USER
Job4416,1,0.000000,418000.334488,418018.490231,422326.099282,IN2P3,USER
Job4176,1,0.000000,394000.306344,394000.307426,422392.112637,GRIDKA,MCSIMULATION
Job4103,1,0.000000,388000.219204,388000.220287,422473.781307,PIC,MCSIMULATION
Job4431,1,0.000000,419000.337735,419024.029501,422588.620635,CNAF,DATARECONSTRUCTION
Job4423,1,0.000000,419000.110168,419054.574358,422615.809271,CERN,DATARECONSTRUCTION
Job4421,1,0.000000,419000.110168,419066.900883,422782.636726,CERN,DATARECONSTRUCTION
Job4188,1,0.000000,395000.316086,395000.317168,423178.075408,IN2P3,MCSIMULATION
Job4432,1,0.000000,420000.325828,420032.902064,423240.497700,SARA,DATARECONSTRUCTION
Job4151,1,0.000000,392000.319874,392000.320957,423351.346853,CNAF,MCSIMULATION
Job4414,1,0.000000,418000.294978,418020.409367,423544.467932,RRCKI,USER
Job4138,1,0.000000,391000.303096,391000.304179,423564.149971,GRIDKA,MCSIMULATION
Job4190,1,0.000000,395000.323122,395000.324204,423688.052046,CNAF,MCSIMULATION
Job4193,1,0.000000,395000.323122,395000.324204,423740.885912,CNAF,MCSIMULATION
Job4420,1,0.000000,419000.110168,419066.900883,423815.344611,CERN,USER
Job4135,1,0.000000,390000.318792,390000.319874,423880.792088,CNAF,MCSIMULATION
Job4435,1,0.000000,419000.421754,419027.036479,424072.093757,RAL,USER
Job4424,1,0.000000,419000.296060,419024.615066,424250.893979,RRCKI,USER
Job4478,1,0.000000,424000.339900,424002.309521,424282.017050,IN2P3,MCRECONSTRUCTION
Job4140,1,0.000000,391000.303096,391000.304179,424553.172449,GRIDKA,MCSIMULATION
Job4168,1,0.000000,394000.105406,394000.105613,424769.390156,CERN,MCSIMULATION
Job4159,1,0.000000,393000.305261,393000.306344,424782.529285,GRIDKA,MCSIMULATION
Job4134,1,0.000000,390000.318792,390000.319874,424795.905510,CNAF,MCSIMULATION
Job4128,1,0.000000,389000.390362,389000.391445,424897.461662,RAL,MCSIMULATION
Job4126,1,0.000000,389000.305261,389000.306344,424949.065604,SARA,MCSIMULATION
Job4428,1,0.000000,420000.297142,420024.675548,425100.925346,RRCKI,USER
Job4136,1,0.000000,390000.391445,390000.392527,425369.534869,RAL,MCSIMULATION
Job4488,1,0.000000,425000.327993,425031.780637,425440.974621,SARA,MCRECONSTRUCTION
Job4080,1,0.000000,385000.307426,385000.308508,425446.496404,IN2P3,MCSIMULATION
Job4139,1,0.000000,391000.303096,391000.304179,425503.138286,GRIDKA,MCSIMULATION
Job4447,1,0.000000,421000.336653,421002.306274,425556.199236,IN2P3,USER
Job4143,1,0.000000,391000.392527,391000.393610,425650.960252,RAL,MCSIMULATION
Job4150,1,0.000000,392000.319874,392000.320957,425669.923200,CNAF,MCSIMULATION
Job4449,1,0.000000,421000.298225,421004.192693,425792.076285,RRCKI,USER
Job4180,1,0.000000,394000.322039,394000.323122,425922.031221,CNAF,MCSIMULATION
Job4205,1,0.000000,397000.311756,397000.312838,425967.561799,SARA,MCSIMULATION
Job4181,1,0.000000,394000.395775,394000.396857,426185.425906,RAL,MCSIMULATION
Job4457,1,0.000000,422000.110582,422002.079327,426330.860867,CERN,DATARECONSTRUCTION
Job4434,1,0.000000,421000.110375,421065.260888,426336.693670,CERN,USER
Job4460,1,0.000000,422000.337735,422002.307356,426495.166812,IN2P3,USER
Job4463,1,0.000000,422000.423919,422024.550381,426979.553683,RAL,USER
Job4467,1,0.000000,423000.425002,423025.293135,427183.299194,RAL,USER
Job4263,1,0.000000,402000.315003,402000.316086,427187.455711,SARA,MCSIMULATION
Job4247,1,0.000000,401000.322581,401000.323663,427203.740504,IN2P3,MCSIMULATION
Job4274,1,0.000000,403000.403352,403000.404435,427455.911343,RAL,MCSIMULATION
Job4466,1,0.000000,423000.110789,423083.415963,427633.381093,CERN,USER
Job4233,1,0.000000,400000.310673,400000.311756,427638.690032,GRIDKA,MCSIMULATION
Job4178,1,0.000000,394000.322039,394000.323122,427803.968880,CNAF,MCSIMULATION
Job4253,1,0.000000,401000.401187,401000.402270,427911.423172,RAL,MCSIMULATION
Job4472,1,0.000000,423000.338818,423018.494561,427958.462831,IN2P3,USER
Job4124,1,0.000000,389000.302014,389000.303096,427963.441937,GRIDKA,MCSIMULATION
Job4461,1,0.000000,422000.233277,422018.389020,428160.445840,PIC,USER
Job4243,1,0.000000,400000.326369,400000.327452,428198.062617,CNAF,MCSIMULATION
Job4474,1,0.000000,424000.323663,424030.695520,428244.062644,GRIDKA,USER
Job4451,1,0.000000,423000.299307,423024.677713,428263.623735,RRCKI,USER
Job4100,1,0.000000,388000.104164,388000.104371,428443.292351,CERN,MCSIMULATION
Job4470,1,0.000000,423000.322581,423002.968236,428526.279911,GRIDKA,USER
Job4211,1,0.000000,398000.308508,398000.309591,428615.431597,GRIDKA,MCSIMULATION
Job4241,1,0.000000,400000.326369,400000.327452,428632.472007,CNAF,MCSIMULATION
Job4468,1,0.000000,423000.110789,423054.574979,428800.382079,CERN,USER
