JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job6229,1,868142.649867,1722000.213253,1722028.126258,1752395.848973,CERN,jobInfo->type
Job6053,1,867598.237920,1671000.621357,1671000.622440,1752507.746498,RRCKI,jobInfo->type
Job5983,1,867359.597608,1649000.202695,1649000.202902,1752879.348840,CERN,jobInfo->type
Job5955,1,867283.783464,1640000.576765,1640000.577848,1753489.491346,SARA,jobInfo->type
Job6020,1,867489.375789,1663000.617027,1663000.618110,1753490.661196,RRCKI,jobInfo->type
Job6092,1,867728.822382,1684001.412313,1684001.413395,1753555.823704,RAL,jobInfo->type
Job5997,1,867411.687111,1654000.203316,1654000.203523,1754257.663346,CERN,jobInfo->type
Job5965,1,867309.707234,1643000.693324,1643000.694406,1754292.765055,IN2P3,jobInfo->type
Job6235,1,868172.588636,1723000.905217,1723004.127675,1754672.503030,CNAF,jobInfo->type
Job5957,1,867290.581841,1640000.868143,1640000.869225,1754874.562336,CNAF,jobInfo->type
Job5990,1,867396.307695,1650001.389310,1650001.390393,1755005.870992,RAL,jobInfo->type
Job6068,1,867627.357293,1675000.206628,1675000.206835,1755021.157012,CERN,jobInfo->type
Job6042,1,867552.688940,1669000.205593,1669000.205800,1755389.578315,CERN,jobInfo->type
Job6269,1,868243.205139,1733000.608157,1733002.364204,1755410.089510,SARA,jobInfo->type
Job6067,1,867627.144553,1674000.883297,1674000.884380,1755421.812714,CNAF,jobInfo->type
Job6011,1,867456.592388,1660000.877885,1660000.878967,1756267.508784,CNAF,jobInfo->type
Job6007,1,867447.114940,1657000.203937,1657000.204144,1756382.919764,CERN,jobInfo->type
Job5929,1,867189.968325,1633000.687641,1633000.688723,1756609.222711,IN2P3,jobInfo->type
Job6037,1,867535.625216,1668000.205386,1668000.205593,1756774.573350,CERN,jobInfo->type
Job6326,1,868407.754900,1751000.638893,1751002.514204,1756952.331638,RRCKI,jobInfo->type
Job6290,1,868299.750411,1738000.214495,1738001.272464,1758111.626765,CERN,jobInfo->type
Job6029,1,867523.802966,1666000.204972,1666000.205179,1758303.373287,CERN,jobInfo->type
Job6266,1,868240.966634,1733000.214081,1733002.921081,1758568.445797,CERN,jobInfo->type
Job5985,1,867368.387868,1649000.577848,1649000.578930,1758895.644796,SARA,jobInfo->type
Job6303,1,868330.491185,1742000.453799,1742014.494593,1759133.024895,PIC,jobInfo->type
Job6054,1,867600.475144,1672000.206214,1672000.206421,1759223.419740,CERN,jobInfo->type
Job6186,1,868019.912333,1709000.629151,1709001.534715,1759689.072647,RRCKI,jobInfo->type
Job6256,1,868228.024793,1729000.451634,1729003.159509,1759836.271271,PIC,jobInfo->type
Job6292,1,868306.706733,1738001.458498,1738003.845996,1760269.384811,RAL,jobInfo->type
Job6293,1,868309.892361,1739000.214702,1739002.921702,1760375.671894,CERN,jobInfo->type
Job6017,1,867481.014434,1662001.398241,1662001.399323,1761038.059406,RAL,jobInfo->type
Job6270,1,868244.377535,1735000.214288,1735005.293034,1761112.001266,CERN,jobInfo->type
Job6171,1,867969.432622,1705000.772163,1705000.774328,1761416.531435,GRIDKA,jobInfo->type
Job6005,1,867445.733357,1656000.753761,1656000.754844,1761876.243143,GRIDKA,jobInfo->type
Job6300,1,868320.148121,1741000.637811,1741003.835211,1762115.070875,RRCKI,jobInfo->type
Job6012,1,867458.538685,1661000.615945,1661000.617027,1762347.474517,RRCKI,jobInfo->type
Job6096,1,867755.618145,1686000.624605,1686000.625687,1762508.632446,RRCKI,jobInfo->type
Job6089,1,867723.383972,1681001.410148,1681001.411230,1763168.510086,RAL,jobInfo->type
Job6354,1,868504.905439,1757000.922807,1757032.812876,1763173.750136,CNAF,jobInfo->type
Job6349,1,868489.029039,1756000.612487,1756002.368533,1763214.121348,SARA,jobInfo->type
Job6204,1,868075.702604,1715000.724716,1715001.630279,1764192.140359,IN2P3,jobInfo->type
Job6278,1,868262.073867,1733001.455251,1733030.279777,1764910.475904,RAL,jobInfo->type
Job6285,1,868276.528929,1736001.456333,1736036.507659,1765018.334168,RAL,jobInfo->type
Job6088,1,867723.371591,1680000.890874,1680000.896287,1765234.692281,CNAF,jobInfo->type
Job6077,1,867673.668178,1677000.439149,1677000.440232,1765354.315134,PIC,jobInfo->type
Job6010,1,867456.522070,1659001.396076,1659001.397158,1765358.071182,RAL,jobInfo->type
Job6297,1,868315.073687,1741000.610322,1741002.366369,1765506.114893,SARA,jobInfo->type
Job6366,1,868548.559388,1761001.469323,1761003.344634,1765715.616774,RAL,jobInfo->type
Job6000,1,867435.297168,1654000.876802,1654000.883297,1765749.626783,CNAF,jobInfo->type
Job6237,1,868177.548722,1723001.448756,1723029.362637,1765815.372564,RAL,jobInfo->type
Job6072,1,867648.411950,1676000.622440,1676000.623522,1765889.345880,RRCKI,jobInfo->type
Job6321,1,868393.516113,1749000.454881,1749002.210928,1766558.880530,PIC,jobInfo->type
Job6289,1,868287.993079,1737001.457416,1737036.508741,1766607.573960,RAL,jobInfo->type
Job6034,1,867530.467567,1667000.205179,1667000.205386,1766781.548231,CERN,jobInfo->type
Job6098,1,867759.313859,1686000.761338,1686000.762421,1766951.329377,GRIDKA,jobInfo->type
Job5978,1,867354.541610,1648000.202488,1648000.202695,1767003.760683,CERN,jobInfo->type
Job6050,1,867590.140190,1671000.206007,1671000.206214,1767064.502873,CERN,jobInfo->type
Job6064,1,867621.016340,1673000.759173,1673000.760256,1767391.555204,GRIDKA,jobInfo->type
Job5992,1,867404.053719,1651000.435902,1651000.436984,1767524.037312,PIC,jobInfo->type
Job6101,1,867765.383485,1687000.893039,1687000.894122,1767564.747884,CNAF,jobInfo->type
Job6330,1,868425.054926,1751001.464993,1751005.591972,1767801.893901,RAL,jobInfo->type
Job6094,1,867736.229698,1685000.891957,1685000.893039,1767953.391933,CNAF,jobInfo->type
Job6120,1,867822.854371,1693000.895475,1693000.896557,1768253.693799,CNAF,jobInfo->type
Job6027,1,867515.999664,1665000.619192,1665000.621357,1768289.994486,RRCKI,jobInfo->type
Job6004,1,867444.266801,1656000.203730,1656000.203937,1769700.277033,CERN,jobInfo->type
Job6317,1,868379.091234,1747000.792730,1747061.784896,1770195.443666,GRIDKA,jobInfo->type
Job6236,1,868172.884830,1723000.785153,1723028.699034,1770226.110683,GRIDKA,jobInfo->type
Job6148,1,867917.612846,1701000.448386,1701000.449469,1770237.317046,PIC,jobInfo->type
Job6177,1,867979.243304,1707000.595168,1707001.371711,1770293.870214,SARA,jobInfo->type
Job6063,1,867620.707627,1673000.759173,1673000.760256,1770328.233456,GRIDKA,jobInfo->type
Job6136,1,867878.953448,1697001.431797,1697001.432880,1770488.133877,RAL,jobInfo->type
Job5996,1,867410.581505,1652001.391475,1652001.392558,1770701.097285,RAL,jobInfo->type
Job6372,1,868571.207931,1764000.614652,1764003.306666,1770762.080983,SARA,jobInfo->type
Job6070,1,867640.535190,1676000.206835,1676000.207042,1771089.223978,CERN,jobInfo->type
Job6055,1,867601.682277,1672000.707396,1672000.708479,1771832.412047,IN2P3,jobInfo->type
Job6048,1,867584.639612,1671000.206007,1671000.206214,1772643.262775,CERN,jobInfo->type
Job6039,1,867548.495139,1668000.881132,1668000.882215,1772823.765128,CNAF,jobInfo->type
Job6052,1,867597.867735,1671000.583260,1671000.584343,1773453.940995,SARA,jobInfo->type
Job6041,1,867550.859153,1668001.403653,1668001.404736,1773495.930125,RAL,jobInfo->type
Job6066,1,867624.799214,1674000.760256,1674000.761338,1773567.662830,GRIDKA,jobInfo->type
Job6106,1,867782.988618,1689001.414478,1689001.415560,1773688.471862,RAL,jobInfo->type
Job6162,1,867946.080546,1702001.435045,1702001.436127,1773869.185898,RAL,jobInfo->type
Job6099,1,867759.500593,1687000.207663,1687000.207870,1774141.107264,CERN,jobInfo->type
Job6397,1,868632.543496,1768000.926175,1768004.211006,1774187.421251,CNAF,jobInfo->type
Job6307,1,868341.037528,1744000.743118,1744005.517031,1774374.939003,IN2P3,jobInfo->type
Job6061,1,867614.729127,1673000.759173,1673000.760256,1774574.835631,GRIDKA,jobInfo->type
Job6226,1,868123.891726,1721001.446230,1721003.833728,1775265.369999,RAL,jobInfo->type
Job6316,1,868376.146272,1747000.792730,1747058.998549,1775450.097076,GRIDKA,jobInfo->type
Job6116,1,867810.830555,1692001.422055,1692001.423138,1775600.910473,RAL,jobInfo->type
Job6352,1,868498.257595,1756001.468241,1756030.571691,1775712.238272,RAL,jobInfo->type
Job6121,1,867824.576921,1693001.423138,1693001.424220,1775815.665633,RAL,jobInfo->type
Job6111,1,867794.949249,1691001.420973,1691001.427467,1776112.463936,RAL,jobInfo->type
Job6313,1,868370.324751,1745000.744200,1745003.270107,1776220.376977,IN2P3,jobInfo->type
Job6315,1,868375.526441,1746000.215530,1746002.740561,1776553.943186,CERN,jobInfo->type
Job6407,1,868657.491981,1771001.488086,1771005.165608,1777224.162430,RAL,jobInfo->type
Job6243,1,868190.468105,1725000.213460,1725024.727193,1777408.572800,CERN,jobInfo->type
Job6362,1,868533.185364,1760000.217600,1760004.343703,1778243.156032,CERN,jobInfo->type
Job6157,1,867939.748459,1702000.588673,1702000.589755,1778890.474185,SARA,jobInfo->type
Job6319,1,868383.758849,1749000.215737,1749003.874916,1778979.404147,CERN,jobInfo->type
Job6082,1,867707.427230,1679000.207249,1679000.207456,1780030.609692,CERN,jobInfo->type
Job6031,1,867526.018947,1666000.699819,1666000.700901,1780150.910168,IN2P3,jobInfo->type
Job6170,1,867968.822334,1704001.436127,1704001.437210,1780295.731068,RAL,jobInfo->type
Job6361,1,868529.762021,1759000.613570,1759003.305584,1780438.623481,SARA,jobInfo->type
Job6047,1,867577.913276,1670000.582178,1670000.583260,1780518.093884,SARA,jobInfo->type
Job6328,1,868419.103558,1751000.919289,1751028.389799,1780828.456305,CNAF,jobInfo->type
Job6109,1,867790.450803,1691000.208284,1691000.208491,1780910.247033,CERN,jobInfo->type
Job6287,1,868284.383047,1737000.913877,1737003.439784,1781986.525347,CNAF,jobInfo->type
Job6419,1,868675.060324,1775000.799225,1775002.577213,1782262.838838,GRIDKA,jobInfo->type
Job6065,1,867624.370021,1674000.206421,1674000.206628,1782360.356767,CERN,jobInfo->type
Job6102,1,867769.090369,1688000.207870,1688000.208077,1782628.452330,CERN,jobInfo->type
Job6363,1,868539.145412,1760000.455964,1760036.021840,1782681.120011,PIC,jobInfo->type
Job6283,1,868268.320296,1736000.739870,1736003.265777,1783066.073122,IN2P3,jobInfo->type
Job6180,1,867995.007212,1707000.898722,1707000.899805,1783533.631811,CNAF,jobInfo->type
Job6296,1,868313.259286,1740000.214909,1740002.739940,1784595.867621,CERN,jobInfo->type
Job6247,1,868195.953321,1725000.732293,1725000.734458,1784991.515843,IN2P3,jobInfo->type
Job6358,1,868515.809936,1759000.217393,1759002.602673,1784993.350566,CERN,jobInfo->type
Job6117,1,867811.277922,1693000.208698,1693000.208905,1785770.375294,CERN,jobInfo->type
Job6085,1,867709.125139,1680000.207456,1680000.207663,1786615.093976,CERN,jobInfo->type
Job6225,1,868113.985799,1721000.603827,1721000.604910,1786628.077173,SARA,jobInfo->type
Job6129,1,867856.246351,1695000.209112,1695000.209319,1786881.292759,CERN,jobInfo->type
Job6228,1,868130.021364,1721000.778658,1721000.779740,1786969.615799,GRIDKA,jobInfo->type
Job6100,1,867760.427583,1687000.207663,1687000.207870,1787397.775398,CERN,jobInfo->type
Job6351,1,868495.060369,1757000.217186,1757002.908324,1787431.958141,CERN,jobInfo->type
Job6374,1,868577.523740,1764000.923890,1764003.310046,1787534.228851,CNAF,jobInfo->type
Job6360,1,868527.649225,1760000.455964,1760007.809204,1787736.956856,PIC,jobInfo->type
Job6151,1,867926.526596,1701000.767833,1701000.768916,1787750.066878,GRIDKA,jobInfo->type
Job6127,1,867846.984891,1694000.896557,1694000.897640,1787806.905304,CNAF,jobInfo->type
Job6396,1,868629.710874,1768000.926175,1768005.874377,1787966.627683,CNAF,jobInfo->type
Job6144,1,867908.190047,1700000.209940,1700000.210147,1788024.370994,CERN,jobInfo->type
Job6405,1,868652.219349,1771000.797060,1771006.180005,1788090.798432,GRIDKA,jobInfo->type
Job6347,1,868487.215741,1756000.216979,1756035.267429,1788292.281908,CERN,jobInfo->type
Job6415,1,868670.035659,1774000.798143,1774003.814746,1788387.431458,GRIDKA,jobInfo->type
Job6382,1,868592.466260,1766000.925093,1766033.130622,1788782.909752,CNAF,jobInfo->type
Job6443,1,868757.845076,1783000.220291,1783003.580622,1789177.912903,CERN,jobInfo->type
Job6156,1,867939.333673,1702000.449469,1702000.450551,1789239.335503,PIC,jobInfo->type
Job6276,1,868259.433600,1734000.789483,1734004.449538,1789439.905731,GRIDKA,jobInfo->type
Job6355,1,868511.451261,1757000.647553,1757002.528276,1789793.512688,RRCKI,jobInfo->type
Job6119,1,867822.067288,1693000.716056,1693000.717138,1790667.663715,IN2P3,jobInfo->type
Job6377,1,868583.971802,1765001.472571,1765005.599550,1790745.125360,RAL,jobInfo->type
Job6196,1,868047.492678,1710001.439375,1710001.440457,1790779.105521,RAL,jobInfo->type
Job6387,1,868619.464255,1766001.484478,1766009.388837,1790986.220303,RAL,jobInfo->type
Job6083,1,867707.912620,1679000.710643,1679000.711726,1791234.983841,IN2P3,jobInfo->type
Job6451,1,868771.242212,1785000.758543,1785004.440034,1791817.784857,IN2P3,jobInfo->type
Job6364,1,868543.855664,1760000.648636,1760004.775615,1791866.564667,RRCKI,jobInfo->type
Job6386,1,868617.297840,1766001.484478,1766034.544979,1792431.095835,RAL,jobInfo->type
Job6123,1,867830.560303,1694000.208905,1694000.209112,1792685.517009,CERN,jobInfo->type
Job6175,1,867977.657205,1706001.437210,1706001.438292,1792856.387263,RAL,jobInfo->type
Job6406,1,868656.760743,1771000.797060,1771006.180005,1792860.111037,GRIDKA,jobInfo->type
Job6205,1,868083.190123,1714000.901970,1714000.903052,1793377.025913,CNAF,jobInfo->type
Job6418,1,868673.419722,1774001.489169,1774005.436477,1793431.946897,RAL,jobInfo->type
Job6138,1,867882.876630,1698000.209733,1698000.209940,1793433.080256,CERN,jobInfo->type
Job6131,1,867863.327196,1696000.209319,1696000.209526,1793554.207865,CERN,jobInfo->type
Job6167,1,867960.134598,1704000.769998,1704000.771081,1794386.085049,GRIDKA,jobInfo->type
Job6130,1,867859.380611,1695000.763503,1695000.764586,1794413.406647,GRIDKA,jobInfo->type
Job6090,1,867723.463875,1682000.441675,1682000.442758,1794444.746944,PIC,jobInfo->type
Job6132,1,867866.880934,1696000.718221,1696000.719303,1795005.202986,IN2P3,jobInfo->type
Job6420,1,868677.806285,1775000.929423,1775003.787854,1795095.861033,CNAF,jobInfo->type
Job6393,1,868624.991486,1768000.795978,1768021.223064,1795640.586688,GRIDKA,jobInfo->type
Job6338,1,868450.275590,1753000.216565,1753002.601845,1795662.789895,CERN,jobInfo->type
Job6181,1,867995.471350,1708000.211596,1708000.211804,1795732.506849,CERN,jobInfo->type
Job6388,1,868622.273677,1767000.218221,1767002.603501,1795889.394181,CERN,jobInfo->type
Job6329,1,868423.866039,1752000.216358,1752006.924224,1796270.589218,CERN,jobInfo->type
Job6198,1,868066.126525,1713000.602745,1713000.608157,1796684.734358,SARA,jobInfo->type
Job6158,1,867940.698916,1702000.588673,1702000.589755,1796989.846541,SARA,jobInfo->type
Job6367,1,868553.765180,1762000.218014,1762026.235872,1797262.745857,CERN,jobInfo->type
Job6308,1,868359.383042,1744000.743118,1744005.655440,1797985.275937,IN2P3,jobInfo->type
Job6434,1,868717.821807,1779000.219877,1779027.689512,1798311.978096,CERN,jobInfo->type
Job6227,1,868124.839075,1721000.603827,1721000.604910,1798662.947661,SARA,jobInfo->type
Job6437,1,868726.562621,1781000.220084,1781003.774101,1799644.617402,CERN,jobInfo->type
Job6426,1,868693.743368,1776001.490251,1776007.079434,1799773.176429,RAL,jobInfo->type
Job6126,1,867845.352559,1694000.626986,1694000.628285,1799913.495442,RRCKI,jobInfo->type
Job6373,1,868571.753218,1764001.471488,1764030.574939,1799954.325333,RAL,jobInfo->type
Job6399,1,868639.354798,1768001.486643,1768030.590093,1800017.243558,RAL,jobInfo->type
Job6428,1,868698.969375,1777000.750966,1777004.112172,1800134.051390,IN2P3,jobInfo->type
Job6389,1,868622.634946,1767000.458249,1767002.844405,1800352.461023,PIC,jobInfo->type
Job6265,1,868239.695672,1731001.454169,1731001.455251,1800650.647811,RAL,jobInfo->type
Job6118,1,867815.346178,1693000.625687,1693000.626770,1800915.112333,RRCKI,jobInfo->type
Job6483,1,868862.617757,1794000.944577,1794003.069413,1802039.389521,CNAF,jobInfo->type
Job6496,1,868900.182392,1796000.222154,1796055.161216,1802511.405480,CERN,jobInfo->type
Job6398,1,868636.454203,1769000.927258,1769003.487745,1802675.652738,CNAF,jobInfo->type
Job6239,1,868178.913927,1723001.448756,1723001.449839,1803431.529534,RAL,jobInfo->type
Job6261,1,868234.676620,1729001.452004,1729001.453086,1803934.405951,RAL,jobInfo->type
Job6455,1,868780.639456,1787000.625477,1787002.268434,1804174.730241,SARA,jobInfo->type
Job6401,1,868642.957551,1771000.460414,1771029.563864,1804350.063578,PIC,jobInfo->type
Job6213,1,868097.978126,1717001.444065,1717001.445148,1804682.019298,RAL,jobInfo->type
Job6430,1,868710.277642,1778000.219670,1778001.277639,1804977.493380,CERN,jobInfo->type
Job6427,1,868697.532356,1777000.219463,1777003.524915,1805014.846537,CERN,jobInfo->type
Job6246,1,868195.357103,1725000.604910,1725000.605992,1805371.144457,SARA,jobInfo->type
Job6146,1,867910.353614,1700000.587590,1700000.588673,1805499.838788,SARA,jobInfo->type
Job6353,1,868498.452064,1757000.746636,1757029.850357,1805557.572269,IN2P3,jobInfo->type
Job6416,1,868671.916679,1775000.219256,1775003.524708,1805685.119882,CERN,jobInfo->type
Job6258,1,868232.019713,1728000.908465,1728000.909547,1805939.369400,CNAF,jobInfo->type
Job6439,1,868742.575348,1781000.930505,1781027.595245,1806128.890098,CNAF,jobInfo->type
Job6160,1,867941.652804,1702000.897640,1702000.898722,1806812.517181,CNAF,jobInfo->type
Job6341,1,868455.383316,1755000.216772,1755002.907910,1807029.984055,CERN,jobInfo->type
Job6234,1,868170.064098,1722001.447674,1722001.449117,1807274.542872,RAL,jobInfo->type
Job6199,1,868071.414704,1713001.441900,1713001.443344,1807742.888643,RAL,jobInfo->type
Job6470,1,868809.393025,1789000.804637,1789029.629164,1808084.997081,GRIDKA,jobInfo->type
Job6197,1,868053.608305,1711001.440457,1711001.441540,1808140.414396,RAL,jobInfo->type
Job6110,1,867791.040292,1691000.894393,1691000.895746,1808596.644297,CNAF,jobInfo->type
Job6141,1,867892.159197,1698000.720386,1698000.722551,1808810.795020,IN2P3,jobInfo->type
Job6192,1,868032.812956,1709001.438292,1709001.439375,1808868.402931,RAL,jobInfo->type
Job6310,1,868364.641398,1745000.215323,1745000.215530,1809392.335221,CERN,jobInfo->type
Job6513,1,868979.587500,1803000.946742,1803006.404729,1809506.088663,CNAF,jobInfo->type
Job6369,1,868557.374088,1762000.793813,1762004.453868,1809591.543846,GRIDKA,jobInfo->type
Job6222,1,868110.746718,1720000.726881,1720000.727963,1809600.682664,IN2P3,jobInfo->type
Job6429,1,868705.394334,1776001.490251,1776004.775082,1809640.552490,RAL,jobInfo->type
Job6159,1,867940.936829,1702000.768916,1702000.769998,1810167.846908,GRIDKA,jobInfo->type
Job6280,1,868263.179650,1735000.911712,1735000.912795,1810451.445350,CNAF,jobInfo->type
Job6422,1,868686.433619,1775000.749883,1775027.414623,1810526.464732,IN2P3,jobInfo->type
Job6409,1,868661.461666,1772000.748801,1772002.873636,1810693.644534,IN2P3,jobInfo->type
Job6479,1,868845.289881,1792000.763955,1792027.431943,1810785.708707,IN2P3,jobInfo->type
Job6248,1,868197.530719,1725000.786235,1725000.787318,1810861.917131,GRIDKA,jobInfo->type
