JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job11208,1,1555205.657610,3164001.412414,3164008.132111,3182764.445093,IN2P3,jobInfo->type
Job10988,1,1477450.832200,3105001.030114,3105001.031196,3182928.192000,SARA,jobInfo->type
Job11161,1,1478492.311540,3152001.608305,3161629.560619,3183309.852197,CNAF,jobInfo->type
Job11136,1,1478300.090850,3145000.615730,3145435.455564,3183914.810342,PIC,jobInfo->type
Job11085,1,1477993.348690,3132001.454074,3132007.483780,3183930.575773,GRIDKA,jobInfo->type
Job11175,1,1478608.674290,3155001.411332,3155035.753773,3183960.328888,IN2P3,jobInfo->type
Job10923,1,1477096.462770,3087002.981261,3087002.982343,3183971.910450,RAL,jobInfo->type
Job10932,1,1477155.918160,3091002.983426,3091002.984508,3184595.049403,RAL,jobInfo->type
Job11220,1,1555325.868500,3169000.381046,3169002.649258,3184830.569446,CERN,jobInfo->type
Job11192,1,1478713.222440,3160003.060823,3160037.403264,3184923.472186,RAL,jobInfo->type
Job10942,1,1477224.270520,3093002.986673,3093002.987756,3185014.710914,RAL,jobInfo->type
Job11062,1,1477845.859960,3124003.025101,3124003.026183,3185028.856308,RAL,jobInfo->type
Job11185,1,1478689.287170,3158003.059740,3158508.291908,3185407.122730,RAL,jobInfo->type
Job11202,1,1478770.047690,3163001.613717,3163002.497015,3185496.594976,CNAF,jobInfo->type
Job10984,1,1477436.213260,3104000.606439,3104000.607522,3185719.490830,PIC,jobInfo->type
Job10939,1,1477205.826440,3093001.369208,3093001.370290,3186119.317032,IN2P3,jobInfo->type
Job10952,1,1477278.394620,3096001.430259,3096001.431342,3186234.408504,GRIDKA,jobInfo->type
Job10936,1,1477186.746180,3092002.985591,3092002.987756,3186652.511744,RAL,jobInfo->type
Job11207,1,1478788.879110,3164001.412414,3164030.731777,3186674.314099,IN2P3,jobInfo->type
Job10870,1,1476811.123120,3072001.423765,3072001.424847,3187339.378509,GRIDKA,jobInfo->type
Job11177,1,1478628.454100,3156000.379183,3156005.589251,3188468.018765,CERN,jobInfo->type
Job11173,1,1478599.204600,3155000.378976,3158620.230859,3188602.523296,CERN,jobInfo->type
Job10924,1,1477103.752500,3088000.370281,3088000.370488,3188720.340644,CERN,jobInfo->type
Job10949,1,1477265.684960,3096000.371109,3096000.371316,3188903.306101,CERN,jobInfo->type
Job11221,1,1555348.356410,3170001.050681,3170004.454845,3189055.073901,SARA,jobInfo->type
Job10917,1,1477059.739710,3087000.370074,3087000.370281,3189395.437834,CERN,jobInfo->type
Job11209,1,1555218.740230,3165000.380839,3165002.586361,3189566.698046,CERN,jobInfo->type
Job11272,1,1555938.039550,3187001.479783,3187028.484678,3189584.245982,GRIDKA,jobInfo->type
Job11176,1,1478614.481590,3156000.379183,3156006.715643,3189951.587681,CERN,jobInfo->type
Job11155,1,1478461.883090,3151001.048516,3162080.959636,3190195.965632,SARA,jobInfo->type
Job10925,1,1477112.990400,3088001.579673,3088001.580756,3190654.595641,CNAF,jobInfo->type
Job10951,1,1477270.245490,3096001.430259,3096001.431342,3190993.823387,GRIDKA,jobInfo->type
Job11039,1,1477738.385810,3118003.018065,3118003.019147,3191008.540146,RAL,jobInfo->type
Job10963,1,1477325.863930,3099000.371730,3099000.371937,3191195.432218,CERN,jobInfo->type
Job11094,1,1478038.760440,3134000.613295,3134002.163079,3191559.070384,PIC,jobInfo->type
Job11003,1,1477524.567200,3110000.372972,3110000.373179,3191851.915209,CERN,jobInfo->type
Job10989,1,1477451.061970,3105001.375393,3105001.377558,3191972.540866,IN2P3,jobInfo->type
Job11266,1,1555830.271100,3186001.621511,3186028.626406,3192023.597481,CNAF,jobInfo->type
Job10877,1,1476828.366650,3076000.368832,3076000.369039,3192961.161060,CERN,jobInfo->type
Job11270,1,1555908.549090,3187001.422589,3191038.814827,3193113.249566,IN2P3,jobInfo->type
Job11027,1,1477665.889020,3117000.373800,3117000.374007,3193892.775723,CERN,jobInfo->type
Job11204,1,1478774.717260,3164000.380632,3164027.020630,3194748.611065,CERN,jobInfo->type
Job10920,1,1477081.490480,3087001.367043,3087001.368125,3194819.512272,IN2P3,jobInfo->type
Job10945,1,1477235.737960,3095001.026866,3095001.027949,3194841.021368,SARA,jobInfo->type
Job10918,1,1477062.082310,3087001.022537,3087001.023619,3194852.468010,SARA,jobInfo->type
Job10957,1,1477297.701090,3097001.431342,3097001.432424,3194870.150300,GRIDKA,jobInfo->type
Job11235,1,1555514.297880,3176003.070565,3176391.960538,3195119.046496,RAL,jobInfo->type
Job10971,1,1477350.405550,3101000.371937,3101000.372144,3195297.550854,CERN,jobInfo->type
Job11212,1,1555235.006920,3165003.064070,3165452.503764,3195356.102679,RAL,jobInfo->type
Job10883,1,1476894.615200,3078001.020372,3078001.021454,3195652.771950,SARA,jobInfo->type
Job10968,1,1477346.015110,3100000.605357,3100000.606439,3195848.045583,PIC,jobInfo->type
Job10868,1,1476776.099890,3071001.422682,3071001.423765,3196193.561430,GRIDKA,jobInfo->type
Job11106,1,1478123.582620,3137001.596993,3137001.598075,3196487.603207,CNAF,jobInfo->type
Job11291,1,1556220.199660,3192003.090591,3192030.095486,3197334.146571,RAL,jobInfo->type
Job11249,1,1555699.087670,3180001.616964,3180456.913197,3197584.363886,CNAF,jobInfo->type
Job10914,1,1477044.134600,3086001.079266,3086001.080349,3197655.003695,RRCKI,jobInfo->type
Job11030,1,1477676.919990,3117001.035526,3117001.036609,3198063.575153,SARA,jobInfo->type
Job11248,1,1555695.250670,3180001.473288,3180002.356586,3198205.352115,GRIDKA,jobInfo->type
Job10946,1,1477240.694140,3095001.582921,3095001.584003,3198804.129495,CNAF,jobInfo->type
Job10987,1,1477450.415280,3104001.587250,3104001.588333,3199592.275842,CNAF,jobInfo->type
Job10986,1,1477449.716880,3104001.587250,3104001.588333,3200458.277021,CNAF,jobInfo->type
Job11017,1,1477585.041610,3115001.034444,3115001.035526,3200461.594830,SARA,jobInfo->type
Job11058,1,1477831.477440,3123000.374628,3123000.374835,3200875.309320,CERN,jobInfo->type
Job11041,1,1477750.142850,3119000.374214,3119000.374421,3201052.972667,CERN,jobInfo->type
Job10960,1,1477308.652570,3098000.371523,3098000.371730,3201744.723680,CERN,jobInfo->type
Job11217,1,1555304.072550,3168001.470040,3168022.589734,3201853.350838,GRIDKA,jobInfo->type
Job11193,1,1478717.930210,3161001.097668,3161002.774282,3201882.178143,RRCKI,jobInfo->type
Job11238,1,1555546.267460,3177003.078142,3177796.588634,3202310.801594,RAL,jobInfo->type
Job11022,1,1477631.544890,3116003.015900,3116003.016982,3202538.625075,RAL,jobInfo->type
Job11005,1,1477536.539490,3110003.013735,3110003.014817,3203093.984539,RAL,jobInfo->type
Job11262,1,1555803.064390,3185000.382081,3185002.587603,3203320.925101,CERN,jobInfo->type
Job11284,1,1556166.447470,3191001.056093,3191027.421828,3203696.370529,SARA,jobInfo->type
Job10991,1,1477459.016970,3106001.444332,3106001.446497,3203825.743172,GRIDKA,jobInfo->type
Job11225,1,1555381.021050,3174000.381460,3174002.586982,3203845.917076,CERN,jobInfo->type
Job11045,1,1477777.167260,3120001.090091,3120001.096586,3203954.709748,RRCKI,jobInfo->type
Job11014,1,1477578.720170,3114001.033361,3114001.034444,3204057.243400,SARA,jobInfo->type
Job11009,1,1477547.230540,3112001.376476,3112001.377558,3204352.930809,IN2P3,jobInfo->type
Job10980,1,1477391.269310,3103001.082514,3103001.083596,3204599.783426,RRCKI,jobInfo->type
Job11019,1,1477620.985020,3115001.591580,3115001.592663,3204747.588743,CNAF,jobInfo->type
Job11012,1,1477576.077990,3113001.083596,3113001.084679,3204842.529707,RRCKI,jobInfo->type
Job11205,1,1478779.587440,3164000.380632,3164224.548685,3205312.283482,CERN,jobInfo->type
Job10955,1,1477288.586890,3097001.081431,3097001.082514,3205382.238237,RRCKI,jobInfo->type
Job11056,1,1477823.287910,3122003.024018,3122003.025101,3205611.717065,RAL,jobInfo->type
Job11036,1,1477707.544430,3118001.593745,3118001.594828,3205683.140420,CNAF,jobInfo->type
Job11015,1,1477582.011540,3114001.377558,3114001.378641,3205764.452741,IN2P3,jobInfo->type
Job10992,1,1477468.896870,3106001.588333,3106001.589415,3205938.485185,CNAF,jobInfo->type
Job11018,1,1477615.333080,3115001.378641,3115001.379723,3205939.826982,IN2P3,jobInfo->type
Job11028,1,1477666.238600,3117000.373800,3117000.374007,3206099.532594,CERN,jobInfo->type
Job11215,1,1555270.115140,3167001.614799,3171005.134936,3206321.417102,CNAF,jobInfo->type
Job10994,1,1477477.513450,3107001.445414,3107001.446497,3207307.099706,GRIDKA,jobInfo->type
Job11256,1,1555723.078190,3183001.619129,3183004.894425,3207574.261397,CNAF,jobInfo->type
Job11334,1,1556750.556470,3205001.630171,3205298.390563,3207915.515594,CNAF,jobInfo->type
Job11252,1,1555704.583130,3182001.101998,3182320.917439,3208511.811184,RRCKI,jobInfo->type
Job10977,1,1477362.315280,3102003.011570,3102003.019147,3209157.184583,RAL,jobInfo->type
Job11114,1,1478145.242720,3139001.093339,3139001.094421,3209694.795315,RRCKI,jobInfo->type
Job11065,1,1477867.013850,3126000.374835,3126000.375042,3209951.877738,CERN,jobInfo->type
Job11025,1,1477662.938800,3116003.015900,3116003.016982,3210374.177582,RAL,jobInfo->type
Job11286,1,1556183.697690,3191001.622593,3191006.030281,3210524.424636,CNAF,jobInfo->type
Job11345,1,1556855.523600,3208001.634500,3208007.391199,3210589.100533,CNAF,jobInfo->type
Job11300,1,1556418.772750,3195001.487360,3195003.693758,3210741.714091,GRIDKA,jobInfo->type
Job11265,1,1555825.055930,3186000.627638,3186003.988027,3210808.158552,PIC,jobInfo->type
Job11044,1,1477777.084660,3120001.037691,3120001.039856,3211001.033121,SARA,jobInfo->type
Job11004,1,1477531.320110,3110003.013735,3110003.014817,3211058.658123,RAL,jobInfo->type
Job11306,1,1556468.641140,3197001.488442,3197457.353767,3211297.485843,GRIDKA,jobInfo->type
Job11330,1,1556713.349780,3205001.062588,3205384.323922,3211312.246213,SARA,jobInfo->type
Job11281,1,1556115.495780,3190000.382495,3190385.329628,3211561.628226,CERN,jobInfo->type
Job11052,1,1477799.727650,3121003.022936,3121003.025101,3211817.488656,RAL,jobInfo->type
Job11226,1,1555384.546300,3174001.051763,3174004.455927,3211900.619207,SARA,jobInfo->type
Job11340,1,1556778.405260,3206001.631253,3206298.391646,3212010.075345,CNAF,jobInfo->type
Job11240,1,1555583.016920,3178001.419125,3178003.625523,3212253.843123,IN2P3,jobInfo->type
Job11131,1,1478255.568690,3143001.405703,3143001.406785,3212723.578716,IN2P3,jobInfo->type
Job11141,1,1478351.330560,3147000.377941,3147000.378148,3213153.754756,CERN,jobInfo->type
Job11307,1,1556482.667330,3197001.624758,3197296.673037,3213163.863939,CNAF,jobInfo->type
Job11261,1,1555773.148570,3184003.080848,3184321.856352,3214417.878637,RAL,jobInfo->type
Job11293,1,1556232.498880,3193001.623676,3193028.628571,3214619.926282,CNAF,jobInfo->type
Job11021,1,1477627.143140,3116000.373593,3116000.373800,3215233.795753,CERN,jobInfo->type
Job11067,1,1477869.407840,3127000.375042,3127000.375249,3215382.689365,CERN,jobInfo->type
Job11290,1,1556205.654470,3192001.423672,3192166.054944,3215473.715671,IN2P3,jobInfo->type
Job10974,1,1477354.204370,3101001.433507,3101001.435672,3216048.605854,GRIDKA,jobInfo->type
Job11274,1,1555955.674040,3188001.480865,3192034.911482,3216420.617950,GRIDKA,jobInfo->type
Job11278,1,1556066.394200,3189000.382288,3189024.469419,3216428.796446,CERN,jobInfo->type
Job11348,1,1556874.503120,3210000.384772,3210530.564916,3216629.083606,CERN,jobInfo->type
Job11276,1,1555986.050030,3189000.382288,3189007.101109,3216799.842594,CERN,jobInfo->type
Job11113,1,1478144.644950,3139000.376698,3139000.376905,3216972.577454,CERN,jobInfo->type
Job11087,1,1478008.272590,3133000.375663,3133000.375870,3217427.069453,CERN,jobInfo->type
Job11079,1,1477966.301110,3131001.091174,3131001.092256,3217495.899093,RRCKI,jobInfo->type
Job11072,1,1477909.566390,3128000.375249,3128000.375456,3217787.412727,CERN,jobInfo->type
Job11222,1,1555348.945610,3171001.414579,3171004.292928,3218392.643254,IN2P3,jobInfo->type
Job11107,1,1478126.472530,3138000.376491,3138000.376698,3218886.366846,CERN,jobInfo->type
Job11268,1,1555883.781910,3186003.088426,3186024.220695,3218902.762499,RAL,jobInfo->type
Job11179,1,1478636.365060,3156001.464628,3156004.070641,3219119.139874,GRIDKA,jobInfo->type
Job11360,1,1557171.204000,3212001.495208,3212003.014642,3219377.645790,GRIDKA,jobInfo->type
Job11024,1,1477647.690280,3116003.015900,3116003.016982,3219387.780205,RAL,jobInfo->type
Job11075,1,1477948.655880,3130001.388383,3130001.389466,3219475.379179,IN2P3,jobInfo->type
Job11080,1,1477974.308990,3131001.091174,3131001.092256,3219505.304251,RRCKI,jobInfo->type
Job11236,1,1555526.975970,3177000.381874,3177002.650086,3220301.894462,CERN,jobInfo->type
Job11366,1,1557219.403730,3214000.385186,3214021.113010,3220342.527419,CERN,jobInfo->type
Job11250,1,1555699.508010,3181001.618047,3181004.311777,3220363.510285,CNAF,jobInfo->type
Job11031,1,1477682.372540,3117001.035526,3117001.036609,3220375.988739,SARA,jobInfo->type
Job11109,1,1478131.162300,3138001.393795,3138001.394878,3221111.752856,IN2P3,jobInfo->type
Job11068,1,1477875.228350,3127001.387301,3127001.388383,3221269.231358,IN2P3,jobInfo->type
Job11046,1,1477778.254200,3120003.020771,3120003.023477,3221486.948297,RAL,jobInfo->type
Job11060,1,1477841.975730,3124001.038774,3124001.039856,3221772.103665,SARA,jobInfo->type
Job11310,1,1556521.827550,3198003.092756,3198006.218987,3221845.636132,RAL,jobInfo->type
Job11084,1,1477987.686360,3132000.375456,3132000.375663,3222024.592792,CERN,jobInfo->type
Job11011,1,1477556.931160,3113000.373386,3113000.373593,3222115.141547,CERN,jobInfo->type
Job11077,1,1477951.082050,3130001.452991,3130001.454074,3222954.541791,GRIDKA,jobInfo->type
Job11168,1,1478553.436580,3154000.378769,3154000.378976,3223023.858896,CERN,jobInfo->type
Job11210,1,1555227.624630,3165000.617895,3169002.226686,3223622.985831,PIC,jobInfo->type
Job11073,1,1477911.719090,3128003.027266,3128003.028348,3223904.126938,RAL,jobInfo->type
Job11078,1,1477953.998120,3130003.028348,3130003.029431,3224325.256468,RAL,jobInfo->type
Job11331,1,1556713.907900,3205001.111741,3205004.518263,3224575.229609,RRCKI,jobInfo->type
Job11214,1,1555268.043360,3167001.413497,3167531.448235,3224718.472246,IN2P3,jobInfo->type
Job11125,1,1478221.526140,3142001.046351,3142001.052846,3224724.780960,SARA,jobInfo->type
Job11102,1,1478094.220660,3136003.032678,3136003.033761,3224726.430713,RAL,jobInfo->type
Job11116,1,1478157.138630,3139003.033761,3139003.034843,3224769.535028,RAL,jobInfo->type
Job11053,1,1477806.771330,3122000.609687,3122000.610769,3225036.500144,PIC,jobInfo->type
Job11237,1,1555545.343120,3177001.418043,3177648.918062,3225782.234666,IN2P3,jobInfo->type
Job11389,1,1557475.271030,3220003.102498,3220005.946272,3226090.983284,RAL,jobInfo->type
Job11295,1,1556268.013100,3194001.424754,3194456.720987,3226182.396947,IN2P3,jobInfo->type
Job11322,1,1556634.494040,3203003.093838,3203006.369133,3226315.125556,RAL,jobInfo->type
Job11355,1,1556979.566090,3211001.635583,3211004.761814,3226395.690694,CNAF,jobInfo->type
Job11051,1,1477797.130650,3121001.449744,3121001.451909,3226898.410131,GRIDKA,jobInfo->type
Job11385,1,1557411.911430,3220001.117153,3220858.517410,3227098.978497,RRCKI,jobInfo->type
Job11120,1,1478180.664950,3141001.094421,3141001.095504,3227720.008581,RRCKI,jobInfo->type
Job11312,1,1556531.278970,3199001.489525,3199022.609218,3228162.923063,GRIDKA,jobInfo->type
Job10996,1,1477492.722710,3107003.012653,3107003.013735,3228565.038730,RAL,jobInfo->type
Job11395,1,1557577.229460,3222001.433414,3222003.850634,3228931.729016,IN2P3,jobInfo->type
Job11170,1,1478577.397370,3154003.057575,3154003.058658,3228959.466999,RAL,jobInfo->type
Job11333,1,1556735.760370,3205001.426919,3209579.702831,3229126.147566,IN2P3,jobInfo->type
Job11292,1,1556230.309510,3193000.382909,3196770.574057,3229212.304122,CERN,jobInfo->type
Job11358,1,1557126.051400,3212001.064753,3212003.943103,3229430.845212,SARA,jobInfo->type
Job11367,1,1557220.648630,3214001.637748,3214004.076544,3229626.651336,CNAF,jobInfo->type
Job11162,1,1478495.973000,3152003.056493,3152003.062988,3229705.457424,RAL,jobInfo->type
Job11147,1,1478413.495780,3148001.047433,3148001.048516,3229715.213785,SARA,jobInfo->type
Job11071,1,1477905.325270,3128000.375249,3128000.375456,3229794.325014,CERN,jobInfo->type
Job11339,1,1556776.556490,3206001.631253,3206005.037775,3229807.582232,CNAF,jobInfo->type
Job11048,1,1477787.323740,3120003.020771,3120003.023477,3230218.227334,RAL,jobInfo->type
Job11182,1,1478664.848620,3157003.058658,3157003.059740,3230272.167414,RAL,jobInfo->type
Job11091,1,1478029.844260,3133001.455156,3133001.456239,3230418.323983,GRIDKA,jobInfo->type
Job11143,1,1478358.992340,3147001.604787,3147001.606085,3230601.949686,CNAF,jobInfo->type
Job11083,1,1477987.151650,3131003.029431,3131003.030513,3231165.193467,RAL,jobInfo->type
Job11356,1,1557032.274200,3211003.098168,3211006.504690,3231209.941813,RAL,jobInfo->type
Job11410,1,1557687.381920,3225003.106828,3225054.356103,3231495.441715,RAL,jobInfo->type
Job11140,1,1478342.822790,3146003.042421,3146003.043503,3232660.014019,RAL,jobInfo->type
Job11035,1,1477698.409960,3118001.593745,3118001.594828,3232887.816090,CNAF,jobInfo->type
Job11326,1,1556664.463570,3204001.061506,3204001.944804,3233077.295167,SARA,jobInfo->type
Job11119,1,1478176.511070,3140003.040256,3140003.046750,3233136.808071,RAL,jobInfo->type
Job11104,1,1478108.199160,3137001.392713,3137001.393795,3233167.249329,IN2P3,jobInfo->type
Job11090,1,1478026.820830,3133000.375663,3133000.375870,3233229.866991,CERN,jobInfo->type
Job11129,1,1478241.506770,3143000.377320,3143000.377527,3233242.199336,CERN,jobInfo->type
Job11267,1,1555842.558010,3186003.088426,3186611.400154,3233637.183782,RAL,jobInfo->type
Job11350,1,1556909.556420,3210003.097086,3210005.940859,3234177.487268,RAL,jobInfo->type
Job11342,1,1556812.856320,3207000.384565,3207002.602885,3234272.056024,CERN,jobInfo->type
Job11363,1,1557177.443850,3213001.429084,3214324.171020,3234337.010604,IN2P3,jobInfo->type
Job11316,1,1556578.451370,3201001.060423,3201531.241442,3234501.823118,SARA,jobInfo->type
Job11308,1,1556487.524370,3198001.103081,3198004.507245,3234973.448047,RRCKI,jobInfo->type
Job11347,1,1556872.020480,3209001.113906,3209457.957733,3234984.914103,RRCKI,jobInfo->type
Job11157,1,1478473.202010,3151001.606951,3151001.608034,3235334.996995,CNAF,jobInfo->type
Job11346,1,1556857.344980,3208001.634500,3208007.391199,3235501.574927,CNAF,jobInfo->type
Job11158,1,1478477.819470,3151001.606951,3151001.608034,3235514.062680,CNAF,jobInfo->type
Job11098,1,1478069.520980,3135001.092256,3135001.093339,3235784.836289,RRCKI,jobInfo->type
Job11153,1,1478455.677280,3150001.409167,3150001.410249,3235859.657974,IN2P3,jobInfo->type
Job11181,1,1478650.620540,3157001.465710,3157001.466793,3236064.764713,GRIDKA,jobInfo->type
Job11132,1,1478257.062200,3143001.602405,3143001.604570,3236321.971597,CNAF,jobInfo->type
Job11269,1,1555903.359220,3186003.088426,3186587.673471,3236599.882394,RAL,jobInfo->type
Job11343,1,1556833.980610,3207001.632335,3207022.361035,3236908.949791,CNAF,jobInfo->type
Job11364,1,1557203.246740,3213001.429084,3215982.186799,3237894.881793,IN2P3,jobInfo->type
Job11391,1,1557515.005160,3221000.386221,3221380.707511,3238449.970204,CERN,jobInfo->type
