JobName, Success, Time start, time schedule, Time start Exec, Time End Exec, Tier, Type
Job2063,1,259299.880106,291000.267788,291026.721965,295848.568530,GRIDKA,USER
Job1929,1,259267.287629,266000.067515,266000.067722,295862.946901,CERN,MCSIMULATION
Job2083,1,259304.983471,292000.277785,292030.563689,295895.253904,CNAF,USER
Job2096,1,259308.418012,293000.276703,293002.578161,295896.612504,SARA,DATARECONSTRUCTION
Job1680,1,259208.879775,260000.066687,260000.066894,295970.186709,CERN,MCSIMULATION
Job1667,1,259205.804980,260000.066687,260000.066894,295980.099757,CERN,MCSIMULATION
Job2146,1,259319.149618,296000.282115,296003.340262,296025.307063,CNAF,TURBO
Job1917,1,259264.587308,265000.261548,265000.262631,296029.480239,CNAF,MCSIMULATION
Job1677,1,259208.473532,260000.066687,260000.066894,296050.783827,CERN,MCSIMULATION
Job1770,1,259229.849861,260000.251551,260000.252634,296113.770307,SARA,MCSIMULATION
Job1826,1,259243.308149,260000.259383,260000.260466,296169.320172,CNAF,MCSIMULATION
Job1874,1,259253.168304,260000.272373,260000.273455,296188.771631,RAL,MCSIMULATION
Job1816,1,259241.407798,260000.259383,260000.260466,296195.894843,CNAF,MCSIMULATION
Job2061,1,259299.268549,291000.272373,291027.572168,296271.901371,IN2P3,USER
Job2071,1,259301.941528,291000.274538,291026.713271,296284.065308,SARA,USER
Job2136,1,259316.599708,296000.246139,296001.266243,296334.161716,RRCKI,MCRECONSTRUCTION
Job2050,1,259298.362766,290000.271290,290052.767707,296348.712400,IN2P3,USER
Job2077,1,259303.373679,292000.242892,292031.298711,296369.735316,RRCKI,USER
Job2142,1,259318.190071,296000.282115,296066.216275,296385.303050,CNAF,MCRECONSTRUCTION
Job2095,1,259308.417193,293000.274538,293005.543318,296462.761263,IN2P3,DATARECONSTRUCTION
Job1932,1,259267.545481,266000.262631,266000.263713,296511.292613,CNAF,MCSIMULATION
Job2067,1,259300.600376,291000.287527,291026.419819,296543.254583,RAL,USER
Job1936,1,259268.849897,266000.276703,266000.277785,296577.185463,RAL,MCSIMULATION
Job2079,1,259304.533139,292000.242892,292001.783805,296701.254362,RRCKI,USER
Job1830,1,259244.036962,260000.259383,260000.260466,296795.900277,CNAF,MCSIMULATION
Job1796,1,259234.842790,260000.257218,260000.258301,296838.558060,IN2P3,MCSIMULATION
Job2093,1,259307.666261,293000.278868,293032.118903,296892.854031,CNAF,USER
Job1891,1,259257.715874,264000.260466,264000.261548,296905.510414,CNAF,MCSIMULATION
Job2060,1,259299.262412,292000.246139,292031.664488,297275.939582,PIC,USER
Job1795,1,259234.630713,260000.257218,260000.258301,297316.641578,IN2P3,MCSIMULATION
Job2180,1,259327.805696,297000.278868,297006.772833,297328.244923,IN2P3,MCRECONSTRUCTION
Job1851,1,259249.284303,260000.272373,260000.273455,297420.561946,RAL,MCSIMULATION
Job1960,1,259273.009985,269000.068136,269000.068343,297443.668720,CERN,MCSIMULATION
Job1963,1,259273.979620,269000.068136,269000.068343,297460.141045,CERN,MCSIMULATION
Job2171,1,259325.508318,297000.247221,297053.123606,297462.164111,RRCKI,MCRECONSTRUCTION
Job1979,1,259277.739478,271000.255881,271000.256964,297484.223994,GRIDKA,MCSIMULATION
Job2090,1,259306.877543,294000.243974,294028.609277,297566.071447,RRCKI,USER
Job2117,1,259313.387955,294000.279950,294060.850675,297567.207797,CNAF,DATARECONSTRUCTION
Job1736,1,259222.297927,260000.246139,260000.247221,297831.378555,GRIDKA,MCSIMULATION
Job1916,1,259264.536121,265000.261548,265000.262631,297831.418422,CNAF,MCSIMULATION
Job2091,1,259307.001430,293000.274538,293034.910117,297931.589072,IN2P3,USER
Job2120,1,259313.836724,294000.279950,294062.404807,298101.193033,CNAF,DATARECONSTRUCTION
Job2121,1,259314.020393,294000.275620,294004.349636,298259.161613,IN2P3,USER
Job1952,1,259271.018965,267000.277785,267000.278868,298321.927645,RAL,MCSIMULATION
Job1914,1,259263.924210,265000.249386,265000.250469,298353.708184,GRIDKA,MCSIMULATION
Job2134,1,259316.286764,295000.245057,295032.975280,298424.506866,RRCKI,USER
Job1707,1,259216.933762,260000.226654,260000.227737,298432.519596,RRCKI,MCSIMULATION
Job1792,1,259234.024485,260000.257218,260000.258301,298497.698582,IN2P3,MCSIMULATION
Job2137,1,259317.492082,295000.071034,295008.222673,298526.250062,CERN,DATARECONSTRUCTION
Job2100,1,259309.013119,294000.243974,294001.784888,298652.159071,RRCKI,USER
Job2156,1,259321.457559,296000.249386,296003.737192,298802.864656,PIC,DATARECONSTRUCTION
Job1980,1,259277.913820,271000.255881,271000.256964,298808.022425,GRIDKA,MCSIMULATION
Job2127,1,259315.074079,295000.248304,295031.666653,298858.719897,PIC,DATARECONSTRUCTION
Job2131,1,259315.758158,295000.276703,295059.777375,299150.916691,IN2P3,DATARECONSTRUCTION
Job1923,1,259266.726972,265000.275620,265000.276703,299251.702944,RAL,MCSIMULATION
Job2133,1,259315.958245,295000.071034,295061.380828,299262.299767,CERN,USER
Job2143,1,259318.337902,295000.071034,295062.276503,299362.633320,CERN,USER
Job2099,1,259308.558114,294000.277785,294002.579244,299440.296166,SARA,USER
Job2118,1,259313.564979,294000.275620,294034.372257,299449.804101,IN2P3,USER
Job2151,1,259320.082504,296000.272118,296004.346134,299477.685740,GRIDKA,DATARECONSTRUCTION
Job2129,1,259315.257313,295000.271036,295064.273413,299481.570453,GRIDKA,USER
Job1946,1,259270.253593,266000.276703,266000.277785,299553.493041,RAL,MCSIMULATION
Job1676,1,259208.254562,260000.066687,260000.066894,299576.021104,CERN,MCSIMULATION
Job2162,1,259323.015429,296000.279950,296023.996468,299595.884131,SARA,DATARECONSTRUCTION
Job2148,1,259319.579327,296000.282115,296066.216275,299852.330223,CNAF,DATARECONSTRUCTION
Job1882,1,259254.706703,260000.272373,260000.273455,299874.701127,RAL,MCSIMULATION
Job2135,1,259316.388927,295000.281033,295063.116649,299892.457849,CNAF,USER
Job1863,1,259251.710126,260000.272373,260000.273455,299947.452424,RAL,MCSIMULATION
Job2232,1,259344.880369,300000.284280,300002.321829,300014.217785,SARA,MERGE
Job1828,1,259243.386823,260000.259383,260000.260466,300086.180628,CNAF,MCSIMULATION
Job2161,1,259322.921715,296000.249386,296022.749251,300101.347501,PIC,USER
Job2176,1,259327.066099,297000.278868,297004.948437,300265.914846,IN2P3,DATARECONSTRUCTION
Job2132,1,259315.787153,295000.281033,295063.116649,300270.793137,CNAF,USER
Job1887,1,259256.144688,264000.260466,264000.261548,300334.545229,CNAF,MCSIMULATION
Job1906,1,259262.830328,265000.228819,265000.229902,300339.264168,RRCKI,MCSIMULATION
Job2183,1,259327.915840,297000.283198,297087.043040,300399.008934,CNAF,DATARECONSTRUCTION
Job1944,1,259270.226530,266000.276703,266000.277785,300518.794853,RAL,MCSIMULATION
Job1813,1,259240.351706,260000.259383,260000.260466,300598.425392,CNAF,MCSIMULATION
Job2145,1,259318.703565,295000.276703,295055.275671,300613.486732,IN2P3,USER
Job1925,1,259266.761401,265000.275620,265000.276703,300650.511574,RAL,MCSIMULATION
Job1733,1,259221.918171,260000.246139,260000.247221,300671.582010,GRIDKA,MCSIMULATION
Job2177,1,259327.117620,297000.283198,297009.586016,300745.134144,CNAF,DATARECONSTRUCTION
Job2149,1,259319.847353,296000.272118,296032.711197,300799.926190,GRIDKA,USER
Job1883,1,259254.925138,263000.273455,263000.274538,300961.860776,RAL,MCSIMULATION
Job2208,1,259338.287938,299000.249386,299002.560216,301150.030008,RRCKI,DATARECONSTRUCTION
Job1974,1,259277.043258,270000.233149,270000.234232,301181.694261,RRCKI,MCSIMULATION
Job2186,1,259330.516825,297000.283198,297064.875975,301259.136465,CNAF,DATARECONSTRUCTION
Job1978,1,259277.492470,271000.234232,271000.235314,301332.860530,RRCKI,MCSIMULATION
Job2182,1,259327.878552,297000.283198,297087.043040,301379.693680,CNAF,USER
Job2197,1,259335.241816,298000.273201,298004.347216,301500.973046,GRIDKA,DATARECONSTRUCTION
Job1976,1,259277.338787,271000.068550,271000.068757,301577.509196,CERN,MCSIMULATION
Job1650,1,259202.936848,260000.066687,260000.066894,301788.059379,CERN,MCSIMULATION
Job2212,1,259340.234887,299000.285362,299032.125398,301858.381948,CNAF,DATARECONSTRUCTION
Job2168,1,259324.685266,297000.247221,297058.524908,302009.966753,RRCKI,USER
Job1922,1,259266.588451,265000.275620,265000.276703,302011.999827,RAL,MCSIMULATION
Job1840,1,259246.652688,260000.272373,260000.273455,302117.479443,RAL,MCSIMULATION
Job1937,1,259268.925818,266000.276703,266000.277785,302219.090214,RAL,MCSIMULATION
Job2191,1,259332.878896,298000.248304,298047.727467,302550.768378,RRCKI,USER
Job2015,1,259289.327587,280000.266960,280000.268043,302609.042140,SARA,MCSIMULATION
Job1983,1,259278.650378,272000.256964,272000.258046,302635.439604,GRIDKA,MCSIMULATION
Job2200,1,259336.429766,298000.273201,298028.748401,302660.035422,GRIDKA,USER
Job2194,1,259333.460016,298000.250469,298028.998660,302996.738983,PIC,USER
Job1969,1,259275.689939,269000.232067,269000.233149,303028.903376,RRCKI,MCSIMULATION
Job1766,1,259229.519101,260000.251551,260000.252634,303184.866641,SARA,MCSIMULATION
Job1959,1,259272.787913,269000.068136,269000.068343,303193.522302,CERN,MCSIMULATION
Job2210,1,259339.891881,299000.249386,299029.867862,303268.335448,RRCKI,USER
Job1894,1,259259.214723,264000.260466,264000.261548,303298.008043,CNAF,MCSIMULATION
Job1888,1,259257.235029,264000.260466,264000.261548,303365.329393,CNAF,MCSIMULATION
Job1971,1,259275.748325,270000.068343,270000.068550,303386.255917,CERN,MCSIMULATION
Job2198,1,259335.520176,298000.279950,298027.779975,303548.182564,IN2P3,USER
Job2223,1,259342.552378,300000.275366,300050.468582,303558.524859,GRIDKA,DATARECONSTRUCTION
Job1783,1,259232.017297,260000.257218,260000.258301,303633.439621,IN2P3,MCSIMULATION
Job2221,1,259342.287031,300000.297270,300044.741926,303940.087899,RAL,USER
Job2215,1,259340.604603,300000.286445,300002.325571,303954.668572,CNAF,DATARECONSTRUCTION
Job1905,1,259262.465321,264000.274538,264000.275620,304022.189754,RAL,MCSIMULATION
Job1954,1,259271.264932,268000.067929,268000.068136,304029.036503,CERN,MCSIMULATION
Job2199,1,259335.683838,298000.248304,298050.441521,304132.075022,RRCKI,USER
Job1977,1,259277.436554,271000.068550,271000.068757,304150.606254,CERN,MCSIMULATION
Job1968,1,259275.595265,269000.068136,269000.068343,304204.268502,CERN,MCSIMULATION
Job2230,1,259344.644222,300000.297270,300044.741926,304297.140253,RAL,DATARECONSTRUCTION
Job1848,1,259248.799098,260000.272373,260000.273455,304316.318860,RAL,MCSIMULATION
Job2231,1,259344.708093,301000.283198,301055.282166,304367.231335,IN2P3,DATARECONSTRUCTION
Job2227,1,259344.177729,300000.275366,300047.754529,304385.194651,GRIDKA,USER
Job2235,1,259345.902299,301000.252634,301021.009137,304495.795446,PIC,DATARECONSTRUCTION
Job1987,1,259280.147572,272000.281033,272000.282115,304511.406712,RAL,MCSIMULATION
Job2226,1,259343.938831,300000.297270,300009.096551,304560.882992,RAL,USER
Job1722,1,259219.324279,260000.237479,260000.238562,304612.707866,PIC,MCSIMULATION
Job2242,1,259348.653645,301000.287527,301007.402811,304925.120667,CNAF,DATARECONSTRUCTION
Job1762,1,259228.759731,260000.251551,260000.252634,305045.356833,SARA,MCSIMULATION
Job2247,1,259350.737323,301000.287527,301033.299645,305122.552152,CNAF,DATARECONSTRUCTION
Job2217,1,259341.076694,300000.286445,300033.145502,305124.912954,CNAF,USER
Job1933,1,259267.848080,266000.262631,266000.263713,305186.416765,CNAF,MCSIMULATION
Job2009,1,259287.007950,277000.260211,277000.261294,305470.751878,GRIDKA,MCSIMULATION
Job1989,1,259280.487890,273000.236397,273000.237479,305593.772086,RRCKI,MCSIMULATION
Job2236,1,259345.955391,301000.250469,301023.990592,305874.985730,RRCKI,USER
Job2249,1,259351.593060,302000.251551,302002.647017,305985.073420,RRCKI,USER
Job1763,1,259228.768118,260000.251551,260000.252634,305997.989879,SARA,MCSIMULATION
Job2251,1,259351.950494,302000.072276,302002.789627,306035.840029,CERN,USER
Job2237,1,259346.023355,301000.287527,301007.264912,306096.165082,CNAF,USER
Job2018,1,259289.995067,281000.268043,281000.269125,306162.508197,SARA,MCSIMULATION
Job2239,1,259346.919143,301000.283198,301056.074441,306305.428803,IN2P3,USER
Job1991,1,259281.572777,273000.258046,273000.259129,306413.844311,GRIDKA,MCSIMULATION
Job2294,1,259363.694687,306000.255881,306026.710058,306428.441752,RRCKI,MCRECONSTRUCTION
Job2238,1,259346.348732,301000.276448,301030.469427,306645.444405,GRIDKA,USER
Job2248,1,259351.360765,302000.277531,302002.315080,306649.262768,GRIDKA,USER
Job2258,1,259353.410538,302000.288610,302003.006836,306955.169355,CNAF,USER
Job2270,1,259356.557616,303000.299435,303004.459157,306991.138586,RAL,DATARECONSTRUCTION
Job2256,1,259353.280987,303000.278613,303005.046190,307009.293229,GRIDKA,DATARECONSTRUCTION
Job2040,1,259294.386790,288000.285362,288024.458316,307279.308203,RAL,WGPRODUCTION
Job2246,1,259350.721297,304000.284280,304027.784305,307326.765419,IN2P3,USER
Job2304,1,259367.045121,307000.282943,307004.356959,307333.950479,GRIDKA,MCRECONSTRUCTION
Job1975,1,259277.285660,271000.068550,271000.068757,307385.947848,CERN,MCSIMULATION
Job2008,1,259286.801740,277000.237479,277000.238562,307413.865771,RRCKI,MCSIMULATION
Job2262,1,259354.572770,303000.278613,303032.854839,307548.089058,GRIDKA,USER
Job2281,1,259360.066536,305000.280778,305002.318327,307761.722645,GRIDKA,DATARECONSTRUCTION
Job2273,1,259357.520067,304000.072483,304002.789834,307793.920086,CERN,USER
Job2272,1,259357.488142,304000.289692,304001.309796,307908.136473,CNAF,DATARECONSTRUCTION
Job1993,1,259281.895461,274000.261294,274000.262376,307983.242833,SARA,MCSIMULATION
Job2315,1,259368.507353,308000.258046,308023.998169,308040.304101,RRCKI,TURBO
Job2005,1,259286.159709,275000.282115,275000.283198,308281.376721,RAL,MCSIMULATION
Job1996,1,259282.831645,275000.262376,275000.263459,308383.595430,SARA,MCSIMULATION
Job2278,1,259358.762126,304000.300517,304030.533952,308481.665595,RAL,USER
Job2268,1,259356.152436,304000.279696,304023.050169,308603.086723,GRIDKA,USER
Job2269,1,259356.545039,304000.253716,304005.043566,308775.357042,RRCKI,USER
Job2014,1,259288.315691,280000.261294,280000.262376,309037.755437,GRIDKA,MCSIMULATION
Job2265,1,259355.839907,304000.253716,304005.043566,309121.302876,RRCKI,USER
Job2283,1,259360.859708,305000.256964,305003.744769,309843.534814,PIC,USER
Job1988,1,259280.168410,273000.068757,273000.068964,310037.151996,CERN,MCSIMULATION
Job2298,1,259365.365787,307000.256964,307004.416686,310108.189009,RRCKI,DATARECONSTRUCTION
Job2277,1,259358.728457,305000.256964,305003.744769,310157.017488,PIC,USER
Job2282,1,259360.111026,305000.072690,305023.788333,310250.024045,CERN,USER
Job1964,1,259274.313311,269000.068136,269000.068343,310598.630603,CERN,MCSIMULATION
Job2290,1,259363.142892,306000.281861,306002.319410,310670.737112,GRIDKA,USER
Job2030,1,259292.202985,288000.239644,288000.240727,310823.421358,RRCKI,MCSIMULATION
Job2303,1,259366.995505,307000.286445,307004.446167,311474.746708,IN2P3,USER
Job2306,1,259367.102342,307000.282943,307025.825440,311753.767197,GRIDKA,USER
Job2321,1,259369.730447,308000.290775,308002.328324,312047.209885,SARA,USER
Job1986,1,259279.686158,272000.265878,272000.266960,312108.487153,CNAF,MCSIMULATION
Job2323,1,259370.098603,309000.291857,309002.541904,312137.205365,SARA,DATARECONSTRUCTION
Job1998,1,259283.182698,275000.262376,275000.263459,312355.806682,SARA,MCSIMULATION
Job1995,1,259282.357171,275000.259129,275000.260211,312589.118585,GRIDKA,MCSIMULATION
Job2316,1,259368.606940,308000.284026,308024.797860,312889.753619,GRIDKA,USER
Job2326,1,259370.664421,309000.259129,309002.641623,312898.420853,RRCKI,DATARECONSTRUCTION
Job2344,1,259378.290645,313000.295105,313002.621621,313025.008821,CNAF,TURBO
Job2314,1,259368.359371,308000.284026,308003.771831,313412.541354,GRIDKA,USER
Job2311,1,259367.900377,308000.073104,308023.788747,313600.084301,CERN,USER
Job2329,1,259371.522738,310000.260211,310026.714388,313611.745271,RRCKI,DATARECONSTRUCTION
Job2044,1,259296.857865,289000.272373,289000.273455,313626.299639,SARA,MCSIMULATION
Job2010,1,259287.015396,277000.260211,277000.261294,314028.292479,GRIDKA,MCSIMULATION
Job2328,1,259371.394440,309000.304847,309026.886893,314033.747984,RAL,USER
Job2336,1,259373.603374,311000.259129,311002.444622,314077.559026,PIC,DATARECONSTRUCTION
Job2026,1,259291.485473,286000.266960,286000.268043,314217.146450,IN2P3,MCSIMULATION
Job2087,1,259306.443183,292000.268871,292000.269953,315042.168691,GRIDKA,MCSIMULATION
Job1997,1,259282.948206,275000.262376,275000.263459,315149.485650,SARA,MCSIMULATION
Job2028,1,259291.785332,288000.069585,288000.069792,315215.435812,CERN,MCSIMULATION
Job2073,1,259302.497291,291000.070206,291000.070413,315297.814782,CERN,MCSIMULATION
Job1985,1,259279.283975,272000.256964,272000.258046,315707.982314,GRIDKA,MCSIMULATION
Job2062,1,259299.525602,290000.286445,290000.287527,316298.382937,RAL,MCSIMULATION
Job2024,1,259291.091372,284000.265878,284000.266960,317017.007229,IN2P3,MCSIMULATION
Job2107,1,259311.026556,293000.278868,293000.279950,317125.782602,CNAF,MCSIMULATION
Job2047,1,259297.871599,290000.069999,290000.070206,317257.855450,CERN,MCSIMULATION
Job2036,1,259293.184019,288000.285362,288000.286445,317942.344026,RAL,MCSIMULATION
Job2056,1,259299.053865,290000.266706,290000.267788,318084.141803,GRIDKA,MCSIMULATION
Job2068,1,259301.512328,291000.070206,291000.070413,318293.897354,CERN,MCSIMULATION
Job2348,1,259379.000766,314000.073518,314029.369947,318308.843854,CERN,DATARECONSTRUCTION
Job2126,1,259314.684547,294000.290775,294000.291857,318312.914162,RAL,MCSIMULATION
Job2085,1,259305.658796,292000.070413,292000.070620,318396.851714,CERN,MCSIMULATION
Job2119,1,259313.797185,294000.275620,294000.276703,318426.785593,IN2P3,MCSIMULATION
Job2351,1,259379.867072,314000.263459,314002.448952,318505.704249,RRCKI,USER
Job2350,1,259379.487372,314000.290520,314002.328069,318871.756444,GRIDKA,USER
Job2011,1,259287.707332,277000.268043,277000.269125,318907.594621,CNAF,MCSIMULATION
Job2360,1,259381.886578,316000.292685,316002.478179,318921.261562,GRIDKA,DATARECONSTRUCTION
Job2001,1,259285.275376,275000.282115,275000.283198,319270.555249,RAL,MCSIMULATION
Job2094,1,259307.919488,292000.288610,292000.289692,319455.806721,RAL,MCSIMULATION
Job2356,1,259380.671361,315000.293768,315024.097231,319536.517153,IN2P3,USER
Job2158,1,259322.101770,296000.071241,296000.071448,319769.092105,CERN,MCSIMULATION
Job2020,1,259290.697341,283000.283198,283000.284280,319798.676161,RAL,MCSIMULATION
Job2059,1,259299.252414,290000.273455,290000.274538,319816.476200,SARA,MCSIMULATION
Job2029,1,259292.129465,288000.069585,288000.069792,320107.920216,CERN,MCSIMULATION
Job2209,1,259339.316664,299000.249386,299005.809152,320169.873397,RRCKI,WGPRODUCTION
Job2039,1,259294.203230,288000.285362,288000.286445,320227.135600,RAL,MCSIMULATION
Job2355,1,259380.478401,315000.305929,315003.239745,320267.390202,RAL,USER
Job2052,1,259298.600597,290000.241809,290000.242892,320550.189382,RRCKI,MCSIMULATION
Job2042,1,259296.547865,289000.240727,289000.241809,320610.939661,RRCKI,MCSIMULATION
Job2190,1,259332.783127,297000.283198,297000.284280,320621.437147,CNAF,MCSIMULATION
